1028.2	0.0089
1028.4	0.00873
1028.6	0.00855
1028.8	0.00836
1029.0	0.00822
1029.2	0.00808
1029.4	0.0079
1029.6	0.00762
1029.8	0.00745
1030.0	0.00732
1030.2	0.00709
1030.4	0.00696
1030.6	0.0068
1030.8	0.00663
1031.0	0.00645
1031.2	0.00628
1031.4	0.00611
1031.6	0.006
1031.8	0.00584
1032.0	0.00567
1032.2	0.00556
1032.4	0.00541
1032.6	0.00529
1032.8	0.00518
1033.0	0.00504
1033.2	0.00492
1033.4	0.00483
1033.6	0.00472
1033.8	0.00462
1034.0	0.00453
1034.2	0.00438
1034.4	0.00432
1034.6	0.00423
1034.8	0.00413
1035.0	0.00407
1035.2	0.004
1035.4	0.00388
1035.6	0.00385
1035.8	0.00376
1036.0	0.00372
1036.2	0.0037
1036.4	0.0036
1036.6	0.00355
1036.8	0.00347
1037.0	0.00345
1037.2	0.00337
1037.4	0.00335
1037.6	0.00331
1037.8	0.00328
1038.0	0.00324
1038.2	0.00319
1038.4	0.00316
1038.6	0.00313
1038.8	0.00311
1039.0	0.00309
1039.2	0.00306
1039.4	0.00304
1039.6	0.00302
1039.8	0.00301
1040.0	0.00297
1040.2	0.00298
1040.4	0.00295
1040.6	0.00299
1040.8	0.00293
1041.0	0.00292
1041.2	0.00291
1041.4	0.00289
1041.6	0.00294
1041.8	0.0029
1042.0	0.0029
1042.2	0.00294
1042.4	0.00294
1042.6	0.00289
1042.8	0.00296
1043.0	0.00294
1043.2	0.00292
1043.4	0.00296
1043.6	0.00295
1043.8	0.00294
1044.0	0.00301
1044.2	0.00303
1044.4	0.00304
1044.6	0.00304
1044.8	0.00305
1045.0	0.00304
1045.2	0.00302
1045.4	0.00294
1045.6	0.00309
1045.8	0.00312
1046.0	0.0031
1046.2	0.00319
1046.4	0.0032
1046.6	0.00328
1046.8	0.00327
1047.0	0.00326
1047.2	0.0034
1047.4	0.00344
1047.6	0.00355
1047.8	0.00353
1048.0	0.0036
1048.2	0.00371
1048.4	0.0037
1048.6	0.00383
1048.8	0.00386
1049.0	0.00398
1049.2	0.00398
1049.4	0.00412
1049.6	0.00424
1049.8	0.00428
1050.0	0.00437
1050.2	0.00445
1050.4	0.00455
1050.6	0.00471
1050.8	0.00481
1051.0	0.00492
1051.2	0.00508
1051.4	0.00523
1051.6	0.00534
1051.8	0.00541
1052.0	0.00562
1052.2	0.0057
1052.4	0.00588
1052.6	0.00604
1052.8	0.00619
1053.0	0.00634
1053.2	0.00652
1053.4	0.00673
1053.6	0.0069
1053.8	0.00714
1054.0	0.00731
1054.2	0.00753
1054.4	0.00778
1054.6	0.00796
1054.8	0.00805
1055.0	0.00833
1055.2	0.0086
1055.4	0.0088
1055.6	0.00897
1055.8	0.00916
1056.0	0.00935
1056.2	0.00954
1056.4	0.00993
1056.6	0.01002
1056.8	0.01031
1057.0	0.01044
1057.2	0.01057
1057.4	0.01075
1057.6	0.01092
1057.8	0.01113
1058.0	0.01131
1058.2	0.01136
1058.4	0.01146
1058.6	0.01149
1058.8	0.01156
1059.0	0.01158
1059.2	0.01152
1059.4	0.01159
1059.6	0.01147
1059.8	0.01145
1060.0	0.01151
1060.2	0.01139
1060.4	0.01132
1060.6	0.01114
1060.8	0.0111
1061.0	0.01093
1061.2	0.01084
1061.4	0.01051
1061.6	0.01038
1061.8	0.01012
1062.0	0.01006
1062.2	0.00976
1062.4	0.00972
1062.6	0.00951
1062.8	0.0093
1063.0	0.00905
1063.2	0.0089
1063.4	0.00869
1063.6	0.00844
1063.8	0.00827
1064.0	0.00803
1064.2	0.00785
1064.4	0.00771
1064.6	0.00764
1064.8	0.00735
1065.0	0.00707
1065.2	0.00673
1065.4	0.00659
1065.6	0.00645
1065.8	0.00629
1066.0	0.00616
1066.2	0.00601
1066.4	0.00583
1066.6	0.00583
1066.8	0.00563
1067.0	0.00558
1067.2	0.00545
1067.4	0.00544
1067.6	0.00519
1067.8	0.00505
1068.0	0.00508
1068.2	0.005
1068.4	0.00483
1068.6	0.00475
1068.8	0.00472
1069.0	0.00461
1069.2	0.00447
1069.4	0.00443
1069.6	0.0044
1069.8	0.00427
1070.0	0.00426
1070.2	0.00417
1070.4	0.00405
1070.6	0.004
1070.8	0.00397
1071.0	0.00389
1071.2	0.00388
1071.4	0.00377
1071.6	0.00382
1071.8	0.00374
1072.0	0.00373
1072.2	0.00367
1072.4	0.00362
1072.6	0.00355
1072.8	0.00355
1073.0	0.00351
1073.2	0.00347
1073.4	0.00342
1073.6	0.00337
1073.8	0.00333
1074.0	0.00328
1074.2	0.0033
1074.4	0.00328
1074.6	0.00314
1074.8	0.00325
1075.0	0.00316
1075.2	0.00321
1075.4	0.00319
1075.6	0.00321
1075.8	0.00313
1076.0	0.00311
1076.2	0.00313
1076.4	0.00313
1076.6	0.00312
1076.8	0.00301
1077.0	0.00303
1077.2	0.00306
1077.4	0.00304
1077.6	0.00311
1077.8	0.00306
1078.0	0.003
1078.2	0.00302
1078.4	0.003
1078.6	0.00298
1078.8	0.00301
1079.0	0.003
1079.2	0.00305
1079.4	0.00302
1079.6	0.00296
1079.8	0.00306
1080.0	0.00308
1080.2	0.00306
1080.4	0.00306
1080.6	0.00306
1080.8	0.00308
1081.0	0.00309
1081.2	0.00301
1081.4	0.00309
1081.6	0.00302
1081.8	0.00308
1082.0	0.00311
1082.2	0.00313
1082.4	0.00318
1082.6	0.00321
1082.8	0.00316
1083.0	0.00322
1083.2	0.00318
1083.4	0.00325
1083.6	0.00321
1083.8	0.00331
1084.0	0.00327
1084.2	0.0032
1084.4	0.00325
1084.6	0.00339
1084.8	0.00343
1085.0	0.00345
1085.2	0.00345
1085.4	0.00347
1085.6	0.00351
1085.8	0.00357
1086.0	0.00359
1086.2	0.00359
1086.4	0.00377
1086.6	0.00363
1086.8	0.00385
1087.0	0.00375
1087.2	0.00383
1087.4	0.00383
1087.6	0.00384
1087.8	0.00395
1088.0	0.00399
1088.2	0.00402
1088.4	0.00407
1088.6	0.00413
1088.8	0.00418
1089.0	0.00428
1089.2	0.00428
1089.4	0.0044
1089.6	0.00443
1089.8	0.00461
1090.0	0.00456
1090.2	0.00455
1090.4	0.00456
1090.6	0.00465
1090.8	0.00474
1091.0	0.00473
1091.2	0.00487
1091.4	0.00517
1091.6	0.00504
1091.8	0.00507
1092.0	0.00526
1092.2	0.00551
1092.4	0.00546
1092.6	0.00555
1092.8	0.00575
1093.0	0.00597
1093.2	0.006
1093.4	0.00614
1093.6	0.00632
1093.8	0.00636
1094.0	0.00663
1094.2	0.00691
1094.4	0.00702
1094.6	0.00714
1094.8	0.00732
1095.0	0.00742
1095.2	0.00772
1095.4	0.00774
1095.6	0.00805
1095.8	0.00839
1096.0	0.00855
1096.2	0.00866
1096.4	0.00909
1096.6	0.0092
1096.8	0.00944
1097.0	0.00982
1097.2	0.01021
1097.4	0.01054
1097.6	0.01093
1097.8	0.01111
1098.0	0.01167
1098.2	0.01189
1098.4	0.01227
1098.6	0.01309
1098.8	0.013
1099.0	0.01372
1099.2	0.01424
1099.4	0.01467
1099.6	0.01561
1099.8	0.01597
1100.0	0.01653
1100.2	0.01722
1100.4	0.01796
1100.6	0.01867
1100.8	0.01961
1101.0	0.0203
1101.2	0.02116
1101.4	0.02202
1101.6	0.02321
1101.8	0.02427
1102.0	0.02552
1102.2	0.02685
1102.4	0.02794
1102.6	0.02955
1102.8	0.03075
1103.0	0.03246
1103.2	0.0342
1103.4	0.03583
1103.6	0.03784
1103.8	0.03991
1104.0	0.04299
1104.2	0.04493
1104.4	0.04758
1104.6	0.05077
1104.8	0.0535
1105.0	0.05651
1105.2	0.05996
1105.4	0.06397
1105.6	0.06793
1105.8	0.07243
1106.0	0.07725
1106.2	0.08249
1106.4	0.08862
1106.6	0.09469
1106.8	0.10165
1107.0	0.1097
1107.2	0.11742
1107.4	0.12578
1107.6	0.13586
1107.8	0.14744
1108.0	0.15911
1108.2	0.1713
1108.4	0.18508
1108.6	0.20059
1108.8	0.21792
1109.0	0.23627
1109.2	0.25562
1109.4	0.27725
1109.6	0.29957
1109.8	0.32453
1110.0	0.35095
1110.2	0.37856
1110.4	0.4089
1110.6	0.43744
1110.8	0.46933
1111.0	0.50207
1111.2	0.53332
1111.4	0.56455
1111.6	0.5949
1111.8	0.61594
1112.0	0.63963
1112.2	0.65621
1112.4	0.67217
1112.6	0.68297
1112.8	0.68716
1113.0	0.68895
1113.2	0.68756
1113.4	0.67567
1113.6	0.66676
1113.8	0.65262
1114.0	0.63521
1114.2	0.62014
1114.4	0.5997
1114.6	0.58511
1114.8	0.56295
1115.0	0.54933
1115.2	0.5297
1115.4	0.51362
1115.6	0.49992
1115.8	0.48279
1116.0	0.4666
1116.2	0.45262
1116.4	0.4392
1116.6	0.42561
1116.8	0.4149
1117.0	0.40055
1117.2	0.39213
1117.4	0.38426
1117.6	0.37585
1117.8	0.36828
1118.0	0.3596
1118.2	0.35466
1118.4	0.34833
1118.6	0.34251
1118.8	0.33813
1119.0	0.33315
1119.2	0.32995
1119.4	0.32628
1119.6	0.32345
1119.8	0.32069
1120.0	0.31847
1120.2	0.31838
1120.4	0.3186
1120.6	0.3166
1120.8	0.31588
1121.0	0.3057
1121.2	0.30677
1121.4	0.30785
1121.6	0.30893
1121.8	0.31001
1122.0	0.31114
1122.2	0.31407
1122.4	0.31704
1122.6	0.32003
1122.8	0.32305
1123.0	0.32615
1123.2	0.33101
1123.4	0.33594
1123.6	0.34095
1123.8	0.34603
1124.0	0.35128
1124.2	0.35827
1124.4	0.36541
1124.6	0.37269
1124.8	0.38011
1125.0	0.38771
1125.2	0.39708
1125.4	0.40668
1125.6	0.41651
1125.8	0.42657
1126.0	0.43696
1126.2	0.45026
1126.4	0.46397
1126.6	0.4781
1126.8	0.49265
1127.0	0.50769
1127.2	0.52394
1127.4	0.54072
1127.6	0.55804
1127.8	0.57591
1128.0	0.59437
1128.2	0.61445
1128.4	0.6352
1128.6	0.65666
1128.8	0.67883
1129.0	0.70168
1129.2	0.72248
1129.4	0.7439
1129.6	0.76595
1129.8	0.78866
1130.0	0.81171
1130.2	0.82899
1130.4	0.84664
1130.6	0.86466
1130.8	0.88307
1131.0	0.9017
1131.2	0.90962
1131.4	0.9176
1131.6	0.92565
1131.8	0.93377
1132.0	0.94146
1132.2	0.93513
1132.4	0.92884
1132.6	0.92259
1132.8	0.91639
1133.0	0.90959
1133.2	0.89091
1133.4	0.87262
1133.6	0.8547
1133.8	0.83715
1134.0	0.81979
1134.2	0.79639
1134.4	0.77366
1134.6	0.75157
1134.8	0.73012
1135.0	0.70915
1135.2	0.6857
1135.4	0.66303
1135.6	0.64111
1135.8	0.61991
1136.0	0.5994
1136.2	0.57829
1136.4	0.55792
1136.6	0.53827
1136.8	0.51931
1137.0	0.50103
1137.2	0.48384
1137.4	0.46724
1137.6	0.4512
1137.8	0.43572
1138.0	0.42085
1138.2	0.4083
1138.4	0.39613
1138.6	0.38431
1138.8	0.37285
1139.0	0.36176
1139.2	0.35233
1139.4	0.34314
1139.6	0.33419
1139.8	0.32548
1140.0	0.31701
1140.2	0.30914
1140.4	0.30146
1140.6	0.29397
1140.8	0.28667
1141.0	0.27956
1141.2	0.27384
1141.4	0.26824
1141.6	0.26275
1141.8	0.25737
1142.0	0.25213
1142.2	0.24792
1142.4	0.24378
1142.6	0.23971
1142.8	0.23571
1143.0	0.23178
1143.2	0.22798
1143.4	0.22425
1143.6	0.22058
1143.8	0.21698
1144.0	0.21345
1144.2	0.21107
1144.4	0.20872
1144.6	0.2064
1144.8	0.2041
1145.0	0.20186
1145.2	0.20024
1145.4	0.19864
1145.6	0.19704
1145.8	0.19546
1146.0	0.1939
1146.2	0.19245
1146.4	0.19101
1146.6	0.18959
1146.8	0.18817
1147.0	0.18678
1147.2	0.18575
1147.4	0.18473
1147.6	0.18371
1147.8	0.1827
1148.0	0.18169
1148.2	0.18138
1148.4	0.18107
1148.6	0.18076
1148.8	0.18045
1149.0	0.18013
1149.2	0.17965
1149.4	0.17918
1149.6	0.1787
1149.8	0.17823
1150.0	0.17778
1150.2	0.17789
1150.4	0.17799
1150.6	0.17809
1150.8	0.17819
1151.0	0.1783
1151.2	0.17873
1151.4	0.17916
1151.6	0.17958
1151.8	0.18001
1152.0	0.18044
1152.2	0.18069
1152.4	0.18094
1152.6	0.1812
1152.8	0.18145
1153.0	0.18172
1153.2	0.18258
1153.4	0.18344
1153.6	0.18431
1153.8	0.18518
1154.0	0.18605
1154.2	0.18665
1154.4	0.18726
1154.6	0.18786
1154.8	0.18847
1155.0	0.18909
1155.2	0.19022
1155.4	0.19135
1155.6	0.19249
1155.8	0.19364
1156.0	0.19479
1156.2	0.19596
1156.4	0.19713
1156.6	0.1983
1156.8	0.19949
1157.0	0.20068
1157.2	0.2019
1157.4	0.20312
1157.6	0.20436
1157.8	0.2056
1158.0	0.20685
1158.2	0.20848
1158.4	0.21012
1158.6	0.21178
1158.8	0.21345
1159.0	0.21512
1159.2	0.21646
1159.4	0.21781
1159.6	0.21916
1159.8	0.22053
1160.0	0.22192
1160.2	0.22393
1160.4	0.22596
1160.6	0.22801
1160.8	0.23007
1161.0	0.23214
1161.2	0.23368
1161.4	0.23523
1161.6	0.23679
1161.8	0.23836
1162.0	0.23996
1162.2	0.24239
1162.4	0.24484
1162.6	0.24732
1162.8	0.24983
1163.0	0.25235
1163.2	0.25444
1163.4	0.25654
1163.6	0.25867
1163.8	0.26081
1164.0	0.263
1164.2	0.26595
1164.4	0.26892
1164.6	0.27194
1164.8	0.27498
1165.0	0.27806
1165.2	0.28075
1165.4	0.28347
1165.6	0.28621
1165.8	0.28898
1166.0	0.29181
1166.2	0.29547
1166.4	0.29918
1166.6	0.30294
1166.8	0.30674
1167.0	0.31058
1167.2	0.31417
1167.4	0.3178
1167.6	0.32146
1167.8	0.32518
1168.0	0.32895
1168.2	0.33373
1168.4	0.33858
1168.6	0.34351
1168.8	0.3485
1169.0	0.35354
1169.2	0.35827
1169.4	0.36306
1169.6	0.36792
1169.8	0.37283
1170.0	0.37784
1170.2	0.38413
1170.4	0.39052
1170.6	0.39702
1170.8	0.40362
1171.0	0.41032
1171.2	0.41678
1171.4	0.42334
1171.6	0.43
1171.8	0.43676
1172.0	0.44369
1172.2	0.45178
1172.4	0.46002
1172.6	0.46841
1172.8	0.47695
1173.0	0.48565
1173.2	0.49426
1173.4	0.50302
1173.6	0.51193
1173.8	0.52101
1174.0	0.53026
1174.2	0.54031
1174.4	0.55055
1174.6	0.56098
1174.8	0.5716
1175.0	0.58243
1175.2	0.59331
1175.4	0.6044
1175.6	0.6157
1175.8	0.62721
1176.0	0.63892
1176.2	0.65011
1176.4	0.6615
1176.6	0.67308
1176.8	0.68487
1177.0	0.69686
1177.2	0.70899
1177.4	0.72133
1177.6	0.73388
1177.8	0.74665
1178.0	0.75954
1178.2	0.77033
1178.4	0.78127
1178.6	0.79236
1178.8	0.80362
1179.0	0.81501
1179.2	0.82508
1179.4	0.83527
1179.6	0.84559
1179.8	0.85604
1180.0	0.86652
1180.2	0.87406
1180.4	0.88167
1180.6	0.88934
1180.8	0.89707
1181.0	0.90474
1181.2	0.9091
1181.4	0.91349
1181.6	0.9179
1181.8	0.92233
1182.0	0.92676
1182.2	0.92785
1182.4	0.92894
1182.6	0.93003
1182.8	0.93112
1183.0	0.93217
1183.2	0.92975
1183.4	0.92733
1183.6	0.92492
1183.8	0.92251
1184.0	0.92007
1184.2	0.9155
1184.4	0.91095
1184.6	0.90643
1184.8	0.90192
1185.0	0.89738
1185.2	0.8904
1185.4	0.88347
1185.6	0.8766
1185.8	0.86978
1186.0	0.86297
1186.2	0.85509
1186.4	0.84729
1186.6	0.83956
1186.8	0.8319
1187.0	0.82432
1187.2	0.81705
1187.4	0.80985
1187.6	0.80272
1187.8	0.79565
1188.0	0.78863
1188.2	0.78093
1188.4	0.7733
1188.6	0.76575
1188.8	0.75827
1189.0	0.75087
1189.2	0.74392
1189.4	0.73703
1189.6	0.7302
1189.8	0.72344
1190.0	0.71678
1190.2	0.71177
1190.4	0.70679
1190.6	0.70185
1190.8	0.69695
1191.0	0.69208
1191.2	0.68726
1191.4	0.68248
1191.6	0.67773
1191.8	0.67301
1192.0	0.66836
1192.2	0.66461
1192.4	0.66089
1192.6	0.65718
1192.8	0.6535
1193.0	0.64989
1193.2	0.648
1193.4	0.64611
1193.6	0.64422
1193.8	0.64234
1194.0	0.6405
1194.2	0.63983
1194.4	0.63916
1194.6	0.63849
1194.8	0.63782
1195.0	0.63717
1195.2	0.63684
1195.4	0.63652
1195.6	0.6362
1195.8	0.63588
1196.0	0.63559
1196.2	0.6363
1196.4	0.63702
1196.6	0.63773
1196.8	0.63845
1197.0	0.63921
1197.2	0.64146
1197.4	0.64371
1197.6	0.64598
1197.8	0.64825
1198.0	0.65057
1198.2	0.65395
1198.4	0.65735
1198.6	0.66077
1198.8	0.66421
1199.0	0.66767
1199.2	0.67138
1199.4	0.67511
1199.6	0.67886
1199.8	0.68264
1200.0	0.68643
