999.6	1.0e-07
999.8	1.0e-07
1000.0	1.0e-07
1000.2	1.0e-07
1000.4	1.0e-07
1000.6	1.0007e-07
1000.8	1.0182e-07
1001.0	1.036e-07
1001.2	1.054e-07
1001.4	1.0725e-07
1001.6	1.0912e-07
1001.8	1.1102e-07
1002.0	1.1296e-07
1002.2	1.1494e-07
1002.4	1.1694e-07
1002.6	1.1899e-07
1002.8	1.2106e-07
1003.0	1.2318e-07
1003.2	1.2533e-07
1003.4	1.2752e-07
1003.6	1.2974e-07
1003.8	1.3201e-07
1004.0	1.3432e-07
1004.2	1.3264e-07
1004.4	1.3094e-07
1004.6	1.2925e-07
1004.8	1.2758e-07
1005.0	1.2594e-07
1005.2	1.2432e-07
1005.4	1.2271e-07
1005.6	1.2113e-07
1005.8	1.1957e-07
1006.0	1.1803e-07
1006.2	1.1651e-07
1006.4	1.1501e-07
1006.6	1.1353e-07
1006.8	1.1206e-07
1007.0	1.1062e-07
1007.2	1.0919e-07
1007.4	1.0779e-07
1007.6	1.064e-07
1007.8	1.0503e-07
1008.0	1.0367e-07
1008.2	1.0234e-07
1008.4	1.0102e-07
1008.6	9.9715e-08
1008.8	9.843e-08
1009.0	9.7162e-08
