2279.0	0.80689426
2279.1	0.80681173
2279.2	0.8067292
2279.3	0.80664314
2279.4	0.80655709
2279.5	0.80646749
2279.6	0.8063779
2279.7	0.80628475
2279.8	0.80619161
2279.9	0.8060949
2280.0	0.80599818
2280.1	0.8058979
2280.2	0.80579761
2280.3	0.80569378
2280.4	0.80558994
2280.5	0.80548259
2280.6	0.80537524
2280.7	0.80526441
2280.8	0.80515357
2280.9	0.80503928
2281.0	0.804925
2281.1	0.80480729
2281.2	0.80468959
2281.3	0.80456851
2281.4	0.80444744
2281.5	0.80432302
2281.6	0.8041986
2281.7	0.80407088
2281.8	0.80394316
2281.9	0.80381219
2282.0	0.80368121
2282.1	0.80354702
2282.2	0.80341283
2282.3	0.80327545
2282.4	0.80313807
2282.5	0.80299753
2282.6	0.802857
2282.7	0.80271334
2282.8	0.80256969
2282.9	0.80242294
2283.0	0.8022762
2283.1	0.8021264
2283.2	0.80197661
2283.3	0.8018238
2283.4	0.80167098
2283.5	0.80151519
2283.6	0.8013594
2283.7	0.80120067
2283.8	0.80104194
2283.9	0.80088031
2284.0	0.80071867
2284.1	0.80055418
2284.2	0.80038969
2284.3	0.80022236
2284.4	0.80005503
2284.5	0.7998849
2284.6	0.79971476
2284.7	0.79954185
2284.8	0.79936893
2284.9	0.79919327
2285.0	0.7990176
2285.1	0.79883921
2285.2	0.79866082
2285.3	0.79847974
2285.4	0.79829866
2285.5	0.79811492
2285.6	0.79793118
2285.7	0.79774481
2285.8	0.79755844
2285.9	0.79736948
2286.0	0.79718052
2286.1	0.79698901
2286.2	0.7967975
2286.3	0.79660354
2286.4	0.79640957
2286.5	0.79621325
2286.6	0.79601693
2286.7	0.79581837
2286.8	0.7956198
2286.9	0.79541909
2287.0	0.79521838
2287.1	0.79501563
2287.2	0.79481289
2287.3	0.79460821
2287.4	0.79440353
2287.5	0.79419703
2287.6	0.79399053
2287.7	0.79378231
2287.8	0.79357409
2287.9	0.79336427
2288.0	0.79315445
2288.1	0.79294311
2288.2	0.79273178
2288.3	0.79251897
2288.4	0.79230616
2288.5	0.7920919
2288.6	0.79187764
2288.7	0.79166196
2288.8	0.79144629
2288.9	0.79122921
2289.0	0.79101214
2289.1	0.79079369
2289.2	0.79057525
2289.3	0.79035547
2289.4	0.79013569
2289.5	0.78991459
2289.6	0.78969349
2289.7	0.78947112
2289.8	0.78924874
2289.9	0.7890251
2290.0	0.78880147
2290.1	0.78857662
2290.2	0.78835176
2290.3	0.78812574
2290.4	0.78789973
2290.5	0.7876726
2290.6	0.78744548
2290.7	0.78721731
2290.8	0.78698915
2290.9	0.78676
2291.0	0.78653085
2291.1	0.78630078
2291.2	0.78607071
2291.3	0.78583977
2291.4	0.78560884
2291.5	0.78537711
2291.6	0.78514538
2291.7	0.78491291
2291.8	0.78468044
2291.9	0.7844473
2292.0	0.78421416
2292.1	0.78398041
2292.2	0.78374666
2292.3	0.7835124
2292.4	0.78327815
2292.5	0.78304348
2292.6	0.78280882
2292.7	0.78257386
2292.8	0.78233889
2292.9	0.78210373
2293.0	0.78186857
2293.1	0.78163331
2293.2	0.78139805
2293.3	0.78116281
2293.4	0.78092756
2293.5	0.78069242
2293.6	0.78045729
2293.7	0.78022237
2293.8	0.77998745
2293.9	0.77975285
2294.0	0.77951825
2294.1	0.77928407
2294.2	0.77904988
2294.3	0.77881619
2294.4	0.7785825
2294.5	0.77834937
2294.6	0.77811624
2294.7	0.77788374
2294.8	0.77765124
2294.9	0.77741943
2295.0	0.77718763
2295.1	0.77695659
2295.2	0.77672556
2295.3	0.77649535
2295.4	0.77626515
2295.5	0.77603585
2295.6	0.77580655
2295.7	0.77557823
2295.8	0.7753499
2295.9	0.77512261
2296.0	0.77489532
2296.1	0.77466913
2296.2	0.77444294
2296.3	0.77421787
2296.4	0.77399281
2296.5	0.7737689
2296.6	0.77354498
2296.7	0.77332224
2296.8	0.7730995
2296.9	0.77287795
2297.0	0.7726564
2297.1	0.77243606
2297.2	0.77221572
2297.3	0.77199662
2297.4	0.77177752
2297.5	0.77155967
2297.6	0.77134183
2297.7	0.77112525
2297.8	0.77090868
2297.9	0.77069341
2298.0	0.77047813
2298.1	0.77026418
2298.2	0.77005024
2298.3	0.76983773
2298.4	0.76962523
2298.5	0.76941428
2298.6	0.76920334
2298.7	0.76899409
2298.8	0.76878483
2298.9	0.76857738
2299.0	0.76836994
2299.1	0.76816442
2299.2	0.76795891
2299.3	0.76775545
2299.4	0.76755199
2299.5	0.7673507
2299.6	0.76714941
2299.7	0.76695042
2299.8	0.76675143
2299.9	0.76655486
2300.0	0.76635828
2300.1	0.76616423
2300.2	0.76597017
2300.3	0.76577866
2300.4	0.76558716
2300.5	0.76539821
2300.6	0.76520927
2300.7	0.7650229
2300.8	0.76483653
2300.9	0.76465275
2301.0	0.76446897
2301.1	0.76428779
2301.2	0.76410661
2301.3	0.76392804
2301.4	0.76374947
2301.5	0.76357353
2301.6	0.76339759
2301.7	0.76322428
2301.8	0.76305097
2301.9	0.7628803
2302.0	0.76270964
2302.1	0.76254164
2302.2	0.76237364
2302.3	0.76220838
2302.4	0.76204311
2302.5	0.76188065
2302.6	0.7617182
2302.7	0.76155863
2302.8	0.76139906
2302.9	0.76124245
2303.0	0.76108584
2303.1	0.76093228
2303.2	0.76077871
2303.3	0.76062825
2303.4	0.7604778
2303.5	0.76033053
2303.6	0.76018326
2303.7	0.76003925
2303.8	0.75989525
2303.9	0.75975457
2304.0	0.7596139
2304.1	0.75947663
2304.2	0.75933936
2304.3	0.75920554
2304.4	0.75907172
2304.5	0.7589414
2304.6	0.75881107
2304.7	0.75868429
2304.8	0.75855751
2304.9	0.75843432
2305.0	0.75831112
2305.1	0.75819156
2305.2	0.75807199
2305.3	0.75795609
2305.4	0.7578402
2305.5	0.75772802
2305.6	0.75761583
2305.7	0.75750741
2305.8	0.75739898
2305.9	0.75729434
2306.0	0.75718971
2306.1	0.75708891
2306.2	0.75698811
2306.3	0.75689118
2306.4	0.75679425
2306.5	0.75670121
2306.6	0.75660818
2306.7	0.75651907
2306.8	0.75642997
2306.9	0.75634482
2307.0	0.75625967
2307.1	0.75617851
2307.2	0.75609736
2307.3	0.75602022
2307.4	0.75594308
2307.5	0.75586998
2307.6	0.75579688
2307.7	0.75572786
2307.8	0.75565884
2307.9	0.75559392
2308.0	0.75552899
2308.1	0.7554682
2308.2	0.75540741
2308.3	0.75535082
2308.4	0.75529423
2308.5	0.75524192
2308.6	0.75518961
2308.7	0.75514165
2308.8	0.75509369
2308.9	0.75505015
2309.0	0.75500661
2309.1	0.75496757
2309.2	0.75492854
2309.3	0.75489407
2309.4	0.7548596
2309.5	0.75482977
2309.6	0.75479994
2309.7	0.75477483
2309.8	0.75474971
2309.9	0.75472938
2310.0	0.75470904
2310.1	0.75469355
2310.2	0.75467806
2310.3	0.7546674
2310.4	0.75465675
2310.5	0.75465093
2310.6	0.75464511
2310.7	0.75464412
2310.8	0.75464312
2310.9	0.75464693
2311.0	0.75465074
2311.1	0.75465936
2311.2	0.75466797
2311.3	0.75468137
2311.4	0.75469476
2311.5	0.75471293
2311.6	0.7547311
2311.7	0.75475403
2311.8	0.75477696
2311.9	0.75480463
2312.0	0.7548323
2312.1	0.7548647
2312.2	0.7548971
2312.3	0.75493424
2312.4	0.75497138
2312.5	0.75501326
2312.6	0.75505515
2312.7	0.75510178
2312.8	0.75514842
2312.9	0.75519981
2313.0	0.7552512
2313.1	0.75530736
2313.2	0.75536352
2313.3	0.75542445
2313.4	0.75548537
2313.5	0.75555107
2313.6	0.75561677
2313.7	0.75568725
2313.8	0.75575773
2313.9	0.75583298
2314.0	0.75590824
2314.1	0.75598829
2314.2	0.75606833
2314.3	0.75615319
2314.4	0.75623806
2314.5	0.75632778
2314.6	0.7564175
2314.7	0.75651212
2314.8	0.75660673
2314.9	0.75670628
2315.0	0.75680583
2315.1	0.75691034
2315.2	0.75701485
2315.3	0.75712435
2315.4	0.75723386
2315.5	0.7573484
2315.6	0.75746294
2315.7	0.75758255
2315.8	0.75770216
2315.9	0.75782686
2316.0	0.75795156
2316.1	0.75808139
2316.2	0.75821121
2316.3	0.75834617
2316.4	0.75848113
2316.5	0.75862122
2316.6	0.7587613
2316.7	0.75890652
2316.8	0.75905174
2316.9	0.7592021
2317.0	0.75935245
2317.1	0.75950794
2317.2	0.75966342
2317.3	0.75982403
2317.4	0.75998465
2317.5	0.76015039
2317.6	0.76031613
2317.7	0.76048699
2317.8	0.76065786
2317.9	0.76083384
2318.0	0.76100983
2318.1	0.76119093
2318.2	0.76137203
2318.3	0.76155824
2318.4	0.76174446
2318.5	0.76193579
2318.6	0.76212712
2318.7	0.76232357
2318.8	0.76252002
2318.9	0.76272159
2319.0	0.76292316
2319.1	0.76312984
2319.2	0.76333652
2319.3	0.76354832
2319.4	0.76376011
2319.5	0.76397701
2319.6	0.76419392
2319.7	0.76441593
2319.8	0.76463794
2319.9	0.76486504
2320.0	0.76509215
2320.1	0.76532435
2320.2	0.76555655
2320.3	0.7657938
2320.4	0.76603105
2320.5	0.76627331
2320.6	0.76651557
2320.7	0.76676279
2320.8	0.76701002
2320.9	0.76726217
2321.0	0.76751432
2321.1	0.76777134
2321.2	0.76802837
2321.3	0.76829022
2321.4	0.76855208
2321.5	0.76881871
2321.6	0.76908535
2321.7	0.76935672
2321.8	0.76962809
2321.9	0.76990415
2322.0	0.77018021
2322.1	0.77046091
2322.2	0.77074161
2322.3	0.77102696
2322.4	0.77131231
2322.5	0.77160234
2322.6	0.77189236
2322.7	0.77218706
2322.8	0.77248177
2322.9	0.77278117
2323.0	0.77308057
2323.1	0.77338469
2323.2	0.7736888
2323.3	0.77399764
2323.4	0.77430648
2323.5	0.77462006
2323.6	0.77493364
2323.7	0.77525197
2323.8	0.77557029
2323.9	0.77589338
2324.0	0.77621646
2324.1	0.7765443
2324.2	0.77687214
2324.3	0.77720467
2324.4	0.77753721
2324.5	0.77787437
2324.6	0.77821154
2324.7	0.77855326
2324.8	0.77889498
2324.9	0.77924119
2325.0	0.77958739
2325.1	0.77993801
2325.2	0.78028863
2325.3	0.78064358
2325.4	0.78099853
2325.5	0.78135774
2325.6	0.78171695
2325.7	0.78208034
2325.8	0.78244373
2325.9	0.78281123
2326.0	0.78317872
2326.1	0.78355025
2326.2	0.78392178
2326.3	0.78429729
2326.4	0.78467281
2326.5	0.78505228
2326.6	0.78543175
2326.7	0.78581514
2326.8	0.78619852
2326.9	0.78658579
2327.0	0.78697306
2327.1	0.78736417
2327.2	0.78775527
2327.3	0.78815018
2327.4	0.78854509
2327.5	0.78894376
2327.6	0.78934243
2327.7	0.78974482
2327.8	0.7901472
2327.9	0.79055327
2328.0	0.79095933
2328.1	0.79136902
2328.2	0.79177872
2328.3	0.79219204
2328.4	0.79260536
2328.5	0.79302229
2328.6	0.79343922
2328.7	0.79385975
2328.8	0.79428028
2328.9	0.7947044
2329.0	0.79512852
2329.1	0.79555621
2329.2	0.7959839
2329.3	0.79641516
2329.4	0.79684642
2329.5	0.79728122
2329.6	0.79771602
2329.7	0.79815435
2329.8	0.79859269
2329.9	0.79903453
2330.0	0.79947638
2330.1	0.7999217
2330.2	0.80036702
2330.3	0.8008157
2330.4	0.80126437
2330.5	0.80171627
2330.6	0.80216816
2330.7	0.80262314
2330.8	0.80307811
2330.9	0.80353601
2331.0	0.80399392
2331.1	0.80445461
2331.2	0.80491531
2331.3	0.80537864
2331.4	0.80584198
2331.5	0.80630782
2331.6	0.80677365
2331.7	0.80724184
2331.8	0.80771002
2331.9	0.8081804
2332.0	0.80865078
2332.1	0.80912323
2332.2	0.80959568
2332.3	0.81007014
2332.4	0.81054461
2332.5	0.81102105
2332.6	0.81149749
2332.7	0.81197588
2332.8	0.81245427
2332.9	0.81293458
2333.0	0.81341488
2333.1	0.81389705
2333.2	0.81437923
2333.3	0.81486324
2333.4	0.81534725
2333.5	0.81583306
2333.6	0.81631888
2333.7	0.81680645
2333.8	0.81729402
2333.9	0.81778331
2334.0	0.81827259
2334.1	0.81876355
2334.2	0.8192545
2334.3	0.819747
2334.4	0.82023951
2334.5	0.82073343
2334.6	0.82122736
2334.7	0.82172259
2334.8	0.82221782
2334.9	0.82271421
2335.0	0.8232106
2335.1	0.82370804
2335.2	0.82420547
2335.3	0.8247038
2335.4	0.82520214
2335.5	0.82570125
2335.6	0.82620036
2335.7	0.82670011
2335.8	0.82719986
2335.9	0.82770011
2336.0	0.82820037
2336.1	0.828701
2336.2	0.82920164
2336.3	0.82970259
2336.4	0.83020355
2336.5	0.83070479
2336.6	0.83120603
2336.7	0.83170751
2336.8	0.83220899
2336.9	0.83271066
2337.0	0.83321233
2337.1	0.83371414
2337.2	0.83421596
2337.3	0.83471787
2337.4	0.83521979
2337.5	0.83572176
2337.6	0.83622373
2337.7	0.83672571
2337.8	0.83722768
2337.9	0.83772962
2338.0	0.83823155
2338.1	0.83873338
2338.2	0.8392352
2338.3	0.83973675
2338.4	0.8402383
2338.5	0.8407394
2338.6	0.8412405
2338.7	0.84174097
2338.8	0.84224144
2338.9	0.84274109
2339.0	0.84324074
2339.1	0.84373939
2339.2	0.84423804
2339.3	0.8447355
2339.4	0.84523296
2339.5	0.84572906
2339.6	0.84622515
2339.7	0.84671968
2339.8	0.84721421
2339.9	0.847707
2340.0	0.84819979
2340.1	0.84869065
2340.2	0.84918152
2340.3	0.84967038
2340.4	0.85015924
2340.5	0.85064601
2340.6	0.85113278
2340.7	0.85161739
2340.8	0.852102
2340.9	0.85258437
2341.0	0.85306674
2341.1	0.85354679
2341.2	0.85402685
2341.3	0.85450451
2341.4	0.85498217
2341.5	0.85545737
2341.6	0.85593256
2341.7	0.85640521
2341.8	0.85687786
2341.9	0.85734789
2342.0	0.85781792
2342.1	0.85828524
2342.2	0.85875257
2342.3	0.85921707
2342.4	0.85968158
2342.5	0.86014315
2342.6	0.86060473
2342.7	0.86106325
2342.8	0.86152177
2342.9	0.86197713
2343.0	0.86243248
2343.1	0.86288456
2343.2	0.86333663
2343.3	0.86378529
2343.4	0.86423396
2343.5	0.86467911
2343.6	0.86512426
2343.7	0.86556577
2343.8	0.86600728
2343.9	0.86644504
2344.0	0.8668828
2344.1	0.86731668
2344.2	0.86775056
2344.3	0.8681804
2344.4	0.86861024
2344.5	0.86903588
2344.6	0.86946151
2344.7	0.86988278
2344.8	0.87030404
2344.9	0.87072076
2345.0	0.87113748
2345.1	0.8715495
2345.2	0.87196151
2345.3	0.87236865
2345.4	0.87277579
2345.5	0.87317789
2345.6	0.87357999
2345.7	0.87397688
2345.8	0.87437378
2345.9	0.8747653
2346.0	0.87515682
2346.1	0.87554282
2346.2	0.87592882
2346.3	0.8763092
2346.4	0.87668957
2346.5	0.87706424
2346.6	0.87743892
2346.7	0.8778078
2346.8	0.87817668
2346.9	0.87853968
2347.0	0.87890269
2347.1	0.87925974
2347.2	0.87961679
2347.3	0.87996781
2347.4	0.88031882
2347.5	0.88066373
2347.6	0.88100863
2347.7	0.88134733
2347.8	0.88168604
2347.9	0.88201848
2348.0	0.88235092
2348.1	0.88267701
2348.2	0.88300311
2348.3	0.88332278
2348.4	0.88364245
2348.5	0.88395562
2348.6	0.88426879
2348.7	0.88457538
2348.8	0.88488198
2348.9	0.88518192
2349.0	0.88548187
2349.1	0.88577509
2349.2	0.88606831
2349.3	0.88635474
2349.4	0.88664117
2349.5	0.88692074
2349.6	0.88720031
2349.7	0.88747295
2349.8	0.88774559
2349.9	0.88801123
2350.0	0.88827688
2350.1	0.88853546
2350.2	0.88879404
2350.3	0.88904544
2350.4	0.88929685
2350.5	0.88954096
2350.6	0.88978507
2350.7	0.89002178
2350.8	0.89025849
2350.9	0.89048768
2351.0	0.89071687
2351.1	0.89093843
2351.2	0.89116
2351.3	0.89137382
2351.4	0.89158765
2351.5	0.89179364
2351.6	0.89199963
2351.7	0.89219767
2351.8	0.89239571
2351.9	0.89258571
2352.0	0.8927757
2352.1	0.89295755
2352.2	0.89313941
2352.3	0.89331304
2352.4	0.89348667
2352.5	0.89365201
2352.6	0.89381735
2352.7	0.89397432
2352.8	0.8941313
2352.9	0.89427985
2353.0	0.89442839
2353.1	0.89456845
2353.2	0.8947085
2353.3	0.89483999
2353.4	0.89497149
2353.5	0.89509437
2353.6	0.89521724
2353.7	0.89533145
2353.8	0.89544565
2353.9	0.89555113
2354.0	0.8956566
2354.1	0.8957533
2354.2	0.89585
2354.3	0.8959379
2354.4	0.89602579
2354.5	0.89610485
2354.6	0.89618391
2354.7	0.89625413
2354.8	0.89632434
2354.9	0.89638568
2355.0	0.89644702
2355.1	0.89649948
2355.2	0.89655194
2355.3	0.89659551
2355.4	0.89663907
2355.5	0.89667373
2355.6	0.89670839
2355.7	0.89673414
2355.8	0.89675988
2355.9	0.89677671
2356.0	0.89679354
2356.1	0.89680146
2356.2	0.89680937
2356.3	0.89680837
2356.4	0.89680736
2356.5	0.89679745
2356.6	0.89678753
2356.7	0.89676871
2356.8	0.89674989
2356.9	0.89672217
2357.0	0.89669445
2357.1	0.89665785
2357.2	0.89662124
2357.3	0.89657577
2357.4	0.89653029
2357.5	0.89647597
2357.6	0.89642164
2357.7	0.89635849
2357.8	0.89629533
2357.9	0.89622337
2358.0	0.8961514
2358.1	0.89607064
2358.2	0.89598988
2358.3	0.89590029
2358.4	0.89581069
2358.5	0.89571221
2358.6	0.89561372
2358.7	0.8955063
2358.8	0.89539887
2358.9	0.89528246
2359.0	0.89516605
2359.1	0.8950406
2359.2	0.89491516
2359.3	0.89478064
2359.4	0.89464613
2359.5	0.8945025
2359.6	0.89435887
2359.7	0.8942061
2359.8	0.89405333
2359.9	0.89389138
2360.0	0.89372942
2360.1	0.89355828
2360.2	0.89338714
2360.3	0.8932069
2360.4	0.89302665
2360.5	0.89283739
2360.6	0.89264814
2360.7	0.89244999
2360.8	0.89225183
2360.9	0.89204489
2361.0	0.89183794
2361.1	0.89162231
2361.2	0.89140669
2361.3	0.89118249
2361.4	0.8909583
2361.5	0.89072565
2361.6	0.890493
2361.7	0.89025202
2361.8	0.89001104
2361.9	0.88976185
2362.0	0.88951265
2362.1	0.88925536
2362.2	0.88899807
2362.3	0.88873279
2362.4	0.88846751
2362.5	0.88819435
2362.6	0.88792118
2362.7	0.88764024
2362.8	0.8873593
2362.9	0.88707069
2363.0	0.88678208
2363.1	0.88648592
2363.2	0.88618975
2363.3	0.88588614
2363.4	0.88558252
2363.5	0.88527158
2363.6	0.88496064
2363.7	0.88464249
2363.8	0.88432434
2363.9	0.88399909
2364.0	0.88367384
2364.1	0.88334161
2364.2	0.88300937
2364.3	0.8826702
2364.4	0.88233102
2364.5	0.88198495
2364.6	0.88163887
2364.7	0.88128592
2364.8	0.88093297
2364.9	0.8805732
2365.0	0.88021342
2365.1	0.87984686
2365.2	0.8794803
2365.3	0.87910699
2365.4	0.87873368
2365.5	0.87835367
2365.6	0.87797366
2365.7	0.87758699
2365.8	0.87720033
2365.9	0.87680706
2366.0	0.87641378
2366.1	0.87601396
2366.2	0.87561415
2366.3	0.8752079
2366.4	0.87480165
2366.5	0.87438911
2366.6	0.87397657
2366.7	0.87355786
2366.8	0.87313915
2366.9	0.87271441
2367.0	0.87228967
2367.1	0.87185903
2367.2	0.8714284
2367.3	0.870992
2367.4	0.8705556
2367.5	0.87011358
2367.6	0.86967156
2367.7	0.86922405
2367.8	0.86877654
2367.9	0.86832368
2368.0	0.86787083
2368.1	0.86741276
2368.2	0.86695468
2368.3	0.86649151
2368.4	0.86602834
2368.5	0.86556019
2368.6	0.86509203
2368.7	0.86461899
2368.8	0.86414595
2368.9	0.86366815
2369.0	0.86319035
2369.1	0.86270789
2369.2	0.86222544
2369.3	0.86173844
2369.4	0.86125145
2369.5	0.86076002
2369.6	0.8602686
2369.7	0.85977287
2369.8	0.85927713
2369.9	0.8587772
2370.0	0.85827727
2370.1	0.85777326
2370.2	0.85726925
2370.3	0.85676129
2370.4	0.85625332
2370.5	0.85574152
2370.6	0.85522972
2370.7	0.85471422
2370.8	0.85419871
2370.9	0.85367963
2371.0	0.85316055
2371.1	0.85263801
2371.2	0.85211548
2371.3	0.85158962
2371.4	0.85106375
2371.5	0.85053469
2371.6	0.85000563
2371.7	0.84947349
2371.8	0.84894135
2371.9	0.84840626
2372.0	0.84787118
2372.1	0.84733326
2372.2	0.84679534
2372.3	0.84625467
2372.4	0.84571399
2372.5	0.84517063
2372.6	0.84462727
2372.7	0.84408128
2372.8	0.8435353
2372.9	0.84298676
2373.0	0.84243822
2373.1	0.8418872
2373.2	0.84133617
2373.3	0.84078272
2373.4	0.84022927
2373.5	0.83967347
2373.6	0.83911767
2373.7	0.83855958
2373.8	0.83800149
2373.9	0.83744118
2374.0	0.83688087
2374.1	0.83631842
2374.2	0.83575598
2374.3	0.83519158
2374.4	0.83462718
2374.5	0.83406102
2374.6	0.83349486
2374.7	0.83292714
2374.8	0.83235942
2374.9	0.83179034
2375.0	0.83122125
2375.1	0.83065099
2375.2	0.83008074
2375.3	0.82950951
2375.4	0.82893828
2375.5	0.82836626
2375.6	0.82779425
2375.7	0.82722164
2375.8	0.82664904
2375.9	0.82607603
2376.0	0.82550303
2376.1	0.8249298
2376.2	0.82435656
2376.3	0.8237832
2376.4	0.82320984
2376.5	0.82263643
2376.6	0.82206303
2376.7	0.82148965
2376.8	0.82091628
2376.9	0.82034302
2377.0	0.81976976
2377.1	0.8191967
2377.2	0.81862363
2377.3	0.81805084
2377.4	0.81747805
2377.5	0.81690561
2377.6	0.81633317
2377.7	0.81576115
2377.8	0.81518914
2377.9	0.81461763
2378.0	0.81404612
2378.1	0.81347519
2378.2	0.81290427
2378.3	0.81233402
2378.4	0.81176377
2378.5	0.8111943
2378.6	0.81062483
2378.7	0.81005623
2378.8	0.80948764
2378.9	0.80892001
2379.0	0.80835239
2379.1	0.80778584
2379.2	0.80721928
2379.3	0.80665389
2379.4	0.8060885
2379.5	0.80552436
2379.6	0.80496023
2379.7	0.80439744
2379.8	0.80383465
2379.9	0.8032733
2380.0	0.80271196
2380.1	0.80215214
2380.2	0.80159233
2380.3	0.80103413
2380.4	0.80047593
2380.5	0.79991944
2380.6	0.79936294
2380.7	0.79880824
2380.8	0.79825354
2380.9	0.79770071
2381.0	0.79714788
2381.1	0.79659701
2381.2	0.79604615
2381.3	0.79549732
2381.4	0.79494849
2381.5	0.79440178
2381.6	0.79385507
2381.7	0.79331056
2381.8	0.79276606
2381.9	0.79222383
2382.0	0.7916816
2382.1	0.79114173
2382.2	0.79060186
2382.3	0.79006441
2382.4	0.78952696
2382.5	0.788992
2382.6	0.78845704
2382.7	0.78792464
2382.8	0.78739224
2382.9	0.78686245
2383.0	0.78633267
2383.1	0.78580557
2383.2	0.78527847
2383.3	0.78475411
2383.4	0.78422975
2383.5	0.78370819
2383.6	0.78318663
2383.7	0.78266794
2383.8	0.78214924
2383.9	0.78163347
2384.0	0.7811177
2384.1	0.78060492
2384.2	0.78009213
2384.3	0.77958247
2384.4	0.77907281
2384.5	0.77856641
2384.6	0.77806001
2384.7	0.77755702
2384.8	0.77705402
2384.9	0.77655456
2385.0	0.7760551
2385.1	0.77555932
2385.2	0.77506354
2385.3	0.77457157
2385.4	0.7740796
2385.5	0.77359158
2385.6	0.77310355
2385.7	0.77261961
2385.8	0.77213567
2385.9	0.77165593
2386.0	0.7711762
2386.1	0.77070078
2386.2	0.77022536
2386.3	0.76975426
2386.4	0.76928316
2386.5	0.76881635
2386.6	0.76834954
2386.7	0.767887
2386.8	0.76742446
2386.9	0.76696617
2387.0	0.76650787
2387.1	0.7660538
2387.2	0.76559972
2387.3	0.76514983
2387.4	0.76469995
2387.5	0.76425423
2387.6	0.76380851
2387.7	0.76336692
2387.8	0.76292533
2387.9	0.76248785
2388.0	0.76205037
2388.1	0.76161698
2388.2	0.76118359
2388.3	0.76075434
2388.4	0.76032508
2388.5	0.75990002
2388.6	0.75947495
2388.7	0.75905413
2388.8	0.75863331
2388.9	0.75821679
2389.0	0.75780027
2389.1	0.7573881
2389.2	0.75697593
2389.3	0.75656816
2389.4	0.7561604
2389.5	0.75575708
2389.6	0.75535377
2389.7	0.75495497
2389.8	0.75455616
2389.9	0.7541619
2390.0	0.75376765
2390.1	0.753378
2390.2	0.75298835
2390.3	0.75260336
2390.4	0.75221838
2390.5	0.75183812
2390.6	0.75145787
2390.7	0.7510824
2390.8	0.75070694
2390.9	0.75033632
2391.0	0.74996571
2391.1	0.74960001
2391.2	0.7492343
2391.3	0.74887357
2391.4	0.74851284
2391.5	0.74815714
2391.6	0.74780144
2391.7	0.74745083
2391.8	0.74710021
2391.9	0.74675474
2392.0	0.74640927
2392.1	0.74606899
2392.2	0.74572871
2392.3	0.74539366
2392.4	0.7450586
2392.5	0.74472879
2392.6	0.74439898
2392.7	0.74407444
2392.8	0.7437499
2392.9	0.74343065
2393.0	0.74311139
2393.1	0.74279745
2393.2	0.74248351
2393.3	0.74217489
2393.4	0.74186628
2393.5	0.74156302
2393.6	0.74125975
2393.7	0.74096185
2393.8	0.74066396
2393.9	0.74037144
2394.0	0.74007893
2394.1	0.73979182
2394.2	0.73950471
2394.3	0.73922302
2394.4	0.73894133
2394.5	0.73866508
2394.6	0.73838883
2394.7	0.73811805
2394.8	0.73784726
2394.9	0.73758195
2395.0	0.73731665
2395.1	0.73705684
2395.2	0.73679702
2395.3	0.73654273
2395.4	0.73628843
2395.5	0.73603966
2395.6	0.73579089
2395.7	0.73554767
2395.8	0.73530445
2395.9	0.73506678
2396.0	0.73482912
2396.1	0.73459703
2396.2	0.73436494
2396.3	0.73413845
2396.4	0.73391195
2396.5	0.73369107
2396.6	0.73347018
2396.7	0.73325492
2396.8	0.73303967
2396.9	0.73283005
2397.0	0.73262044
2397.1	0.73241649
2397.2	0.73221254
2397.3	0.73201426
2397.4	0.73181598
2397.5	0.7316234
2397.6	0.73143081
2397.7	0.73124393
2397.8	0.73105705
2397.9	0.73087589
2398.0	0.73069473
2398.1	0.7305193
2398.2	0.73034386
2398.3	0.73017415
2398.4	0.73000443
2398.5	0.72984043
2398.6	0.72967643
2398.7	0.72951813
2398.8	0.72935983
2398.9	0.72920721
2399.0	0.7290546
2399.1	0.72890766
2399.2	0.72876073
2399.3	0.72861945
2399.4	0.72847818
2399.5	0.72834256
2399.6	0.72820693
2399.7	0.72807695
2399.8	0.72794696
2399.9	0.7278226
2400.0	0.72769823
2400.1	0.72757948
2400.2	0.72746074
2400.3	0.72734765
2400.4	0.72723456
2400.5	0.72712717
2400.6	0.72701979
2400.7	0.72691816
2400.8	0.72681653
2400.9	0.7267207
2401.0	0.72662487
2401.1	0.72653488
2401.2	0.7264449
2401.3	0.72636081
2401.4	0.72627673
2401.5	0.72619858
2401.6	0.72612044
2401.7	0.72604827
2401.8	0.72597611
2401.9	0.72590999
2402.0	0.72584386
2402.1	0.72578378
2402.2	0.72572371
2402.3	0.72566966
2402.4	0.7256156
2402.5	0.72556749
2402.6	0.72551939
2402.7	0.72547717
2402.8	0.72543495
2402.9	0.72539856
2403.0	0.72536217
2403.1	0.72533154
2403.2	0.72530091
2403.3	0.72527598
2403.4	0.72525105
2403.5	0.72523175
2403.6	0.72521246
2403.7	0.72519873
2403.8	0.725185
2403.9	0.72517678
2404.0	0.72516855
2404.1	0.72516578
2404.2	0.72516301
2404.3	0.72516571
2404.4	0.7251684
2404.5	0.72517661
2404.6	0.72518481
2404.7	0.72519856
2404.8	0.7252123
2404.9	0.72523162
2405.0	0.72525093
2405.1	0.72527585
2405.2	0.72530077
2405.3	0.72533133
2405.4	0.72536189
2405.5	0.72539811
2405.6	0.72543434
2405.7	0.72547626
2405.8	0.72551819
2405.9	0.72556584
2406.0	0.7256135
2406.1	0.7256669
2406.2	0.7257203
2406.3	0.72577941
