Theoretical Spectrum of Semrock FF01-593/LP Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
Specifications:
Starting Wavelength: 200(nm)
Ending Wavelength: 2700(nm)
AOI: 0
CHA: 0
Polarization: A
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)

337.1	8.0344034E-05
337.2	7.8727131E-05
337.3	7.7242567E-05
337.4	7.5785997E-05
337.5	7.4588609E-05
337.6	7.3410138E-05
337.7	7.2458747E-05
337.8	7.1519686E-05
337.9	7.0624728E-05
338.0	6.9740969E-05
338.1	6.8627397E-05
338.2	6.7531606E-05
338.3	6.5963878E-05
338.4	6.4432545E-05
338.5	6.2362587E-05
338.6	6.0359128E-05
338.7	5.7982642E-05
338.8	5.5699725E-05
338.9	5.3355174E-05
339.0	5.1109312E-05
339.1	4.911217E-05
339.2	4.7193069E-05
339.3	4.5739265E-05
339.4	4.4330247E-05
339.5	4.3492998E-05
339.6	4.2671562E-05
339.7	4.2433372E-05
339.8	4.2196512E-05
339.9	4.2463106E-05
340.0	4.2731384E-05
340.1	4.3310225E-05
340.2	4.3896907E-05
340.3	4.446462E-05
340.4	4.5039675E-05
340.5	4.5178346E-05
340.6	4.5317443E-05
340.7	4.4704089E-05
340.8	4.4099037E-05
340.9	4.2749529E-05
341.0	4.1441318E-05
341.1	3.972157E-05
341.2	3.8073188E-05
341.3	3.644047E-05
341.4	3.4877769E-05
341.5	3.3654904E-05
341.6	3.2474915E-05
341.7	3.1818122E-05
341.8	3.1174613E-05
341.9	3.1143015E-05
342.0	3.1111449E-05
342.1	3.1728183E-05
342.2	3.2357143E-05
342.3	3.3617753E-05
342.4	3.4927475E-05
342.5	3.6733955E-05
342.6	3.8633868E-05
342.7	4.0645061E-05
342.8	4.2760952E-05
342.9	4.4273395E-05
343.0	4.5839334E-05
343.1	4.6055096E-05
343.2	4.6271875E-05
343.3	4.5017378E-05
343.4	4.3796892E-05
343.5	4.1754326E-05
343.6	3.9807019E-05
343.7	3.7849748E-05
343.8	3.5988713E-05
343.9	3.4640236E-05
344.0	3.3342286E-05
344.1	3.2798474E-05
344.2	3.2263532E-05
344.3	3.2592639E-05
344.4	3.2925103E-05
344.5	3.4190116E-05
344.6	3.5503731E-05
344.7	3.7758044E-05
344.8	4.0155495E-05
344.9	4.324504E-05
345.0	4.6572293E-05
345.1	4.9653512E-05
345.2	5.2938584E-05
345.3	5.4205256E-05
345.4	5.5502235E-05
345.5	5.3626574E-05
345.6	5.18143E-05
345.7	4.7871291E-05
345.8	4.422834E-05
345.9	4.0291982E-05
346.0	3.6705963E-05
346.1	3.382838E-05
346.2	3.1176387E-05
346.3	2.9491383E-05
346.4	2.7897449E-05
346.5	2.7275504E-05
346.6	2.6667424E-05
346.7	2.7031955E-05
346.8	2.7401469E-05
346.9	2.881919E-05
347.0	3.0310264E-05
347.1	3.2981406E-05
347.2	3.5887947E-05
347.3	3.9922924E-05
347.4	4.4411563E-05
347.5	4.8925211E-05
347.6	5.3897591E-05
347.7	5.5697372E-05
347.8	5.7557252E-05
347.9	5.3928964E-05
348.0	5.0529395E-05
348.1	4.4272785E-05
348.2	3.8790876E-05
348.3	3.3567374E-05
348.4	2.9047258E-05
348.5	2.5665553E-05
348.6	2.2677548E-05
348.7	2.0727163E-05
348.8	1.8944522E-05
348.9	1.7982171E-05
349.0	1.7068706E-05
349.1	1.6846102E-05
349.2	1.6626402E-05
349.3	1.7078935E-05
349.4	1.7543785E-05
349.5	1.8784696E-05
349.6	2.011338E-05
349.7	2.2484913E-05
349.8	2.513607E-05
349.9	2.9307267E-05
350.0	3.4170652E-05
350.1	4.0993238E-05
350.2	4.9178037E-05
350.3	5.7735762E-05
350.4	6.7782661E-05
350.5	7.0987657E-05
350.6	7.4344197E-05
350.7	6.7527771E-05
350.8	6.1336325E-05
350.9	5.2602613E-05
351.0	4.5112499E-05
351.1	3.9328613E-05
351.2	3.428628E-05
351.3	3.1221102E-05
351.4	2.8429949E-05
351.5	2.7223194E-05
351.6	2.6067662E-05
351.7	2.6299836E-05
351.8	2.6534078E-05
351.9	2.827075E-05
352.0	3.0121088E-05
352.1	3.3993337E-05
352.2	3.8363386E-05
352.3	4.5760631E-05
352.4	5.4584217E-05
352.5	6.6460197E-05
352.6	8.0920055E-05
352.7	8.8546904E-05
352.8	9.6892597E-05
352.9	8.4723734E-05
353.0	7.4083174E-05
353.1	5.8148802E-05
353.2	4.5641715E-05
353.3	3.6541541E-05
353.4	2.9255785E-05
353.5	2.4745998E-05
353.6	2.0931396E-05
353.7	1.8749171E-05
353.8	1.6794456E-05
353.9	1.5891594E-05
354.0	1.503727E-05
354.1	1.5020043E-05
354.2	1.5002836E-05
354.3	1.5854582E-05
354.4	1.6754683E-05
354.5	1.881498E-05
354.6	2.1128629E-05
354.7	2.5184297E-05
354.8	3.0018456E-05
354.9	3.6268443E-05
355.0	4.3819709E-05
355.1	4.5079778E-05
355.2	4.6376081E-05
355.3	3.6613071E-05
355.4	2.8905352E-05
355.5	2.1067543E-05
355.6	1.535499E-05
355.7	1.1629242E-05
355.8	8.8075121E-06
355.9	7.0562812E-06
356.0	5.6532542E-06
356.1	4.765105E-06
356.2	4.0164876E-06
356.3	3.5369352E-06
356.4	3.1146394E-06
356.5	2.8509879E-06
356.6	2.6096542E-06
356.7	2.4756384E-06
356.8	2.3485048E-06
356.9	2.3063842E-06
357.0	2.2650191E-06
357.1	2.304348E-06
357.2	2.3443598E-06
357.3	2.477504E-06
357.4	2.6182099E-06
357.5	2.889568E-06
357.6	3.1890504E-06
357.7	3.709278E-06
357.8	4.3143699E-06
357.9	5.3634558E-06
358.0	6.6676384E-06
358.1	8.9787093E-06
358.2	1.2090821E-05
358.3	1.6685211E-05
358.4	2.3025424E-05
358.5	2.3322729E-05
358.6	2.3623873E-05
358.7	1.67161E-05
358.8	1.1828204E-05
358.9	8.3633119E-06
359.0	5.9134072E-06
359.1	4.5249346E-06
359.2	3.4624765E-06
359.3	2.8343293E-06
359.4	2.3201379E-06
359.5	2.0012958E-06
359.6	1.7262702E-06
359.7	1.5530516E-06
359.8	1.3972143E-06
359.9	1.3026571E-06
360.0	1.2144992E-06
360.1	1.1689321E-06
360.2	1.1250746E-06
360.3	1.1156553E-06
360.4	1.106315E-06
360.5	1.1296688E-06
360.6	1.1535156E-06
360.7	1.2138944E-06
360.8	1.2774337E-06
360.9	1.3886928E-06
361.0	1.5096422E-06
361.1	1.7027269E-06
361.2	1.9205073E-06
361.3	2.2638951E-06
361.4	2.6686809E-06
361.5	3.3269557E-06
361.6	4.1476051E-06
361.7	5.5678318E-06
361.8	7.4743738E-06
361.9	1.0961114E-05
362.0	1.6074392E-05
362.1	2.3066299E-05
362.2	3.309949E-05
362.3	3.0385794E-05
362.4	2.7894583E-05
362.5	1.9677604E-05
362.6	1.3881121E-05
362.7	1.0415814E-05
362.8	7.8155918E-06
362.9	6.399198E-06
363.0	5.2394925E-06
363.1	4.5944147E-06
363.2	4.0287578E-06
363.3	3.7301695E-06
363.4	3.4537108E-06
363.5	3.3490851E-06
363.6	3.247629E-06
363.7	3.285798E-06
363.8	3.3244155E-06
363.9	3.5077568E-06
364.0	3.7012093E-06
364.1	4.0838244E-06
364.2	4.5059927E-06
364.3	5.2315835E-06
364.4	6.0740145E-06
364.5	7.4968557E-06
364.6	9.2529981E-06
364.7	1.2264738E-05
364.8	1.6256763E-05
364.9	2.245381E-05
365.0	3.101316E-05
365.1	3.5603305E-05
365.2	4.087282E-05
365.3	3.2487474E-05
365.4	2.5822441E-05
365.5	1.8941793E-05
365.6	1.3894563E-05
365.7	1.0843538E-05
365.8	8.4624695E-06
365.9	7.0682175E-06
366.0	5.9036784E-06
366.1	5.214493E-06
366.2	4.605762E-06
366.3	4.2610043E-06
366.4	3.9420529E-06
366.5	3.7974266E-06
366.6	3.6581064E-06
366.7	3.6582053E-06
366.8	3.6583043E-06
366.9	3.7950903E-06
367.0	3.9369909E-06
367.1	4.2423909E-06
367.2	4.5714814E-06
367.3	5.133704E-06
367.4	5.7650715E-06
367.5	6.7787512E-06
367.6	7.9706675E-06
367.7	9.8374553E-06
367.8	1.2141458E-05
367.9	1.5447658E-05
368.0	1.9654159E-05
368.1	2.3422524E-05
368.2	2.7913413E-05
368.3	2.6608218E-05
368.4	2.5364052E-05
368.5	2.0382227E-05
368.6	1.6378896E-05
368.7	1.2968033E-05
368.8	1.0267474E-05
368.9	8.4731428E-06
369.0	6.9923868E-06
369.1	6.0471461E-06
369.2	5.2296843E-06
369.3	4.7166018E-06
369.4	4.2538576E-06
369.5	3.9805469E-06
369.6	3.7247965E-06
369.7	3.6031101E-06
369.8	3.4853992E-06
369.9	3.477711E-06
370.0	3.4700399E-06
370.1	3.5680827E-06
370.2	3.6688956E-06
370.3	3.8880142E-06
370.4	4.1202194E-06
370.5	4.503292E-06
370.6	4.9219805E-06
370.7	5.5517207E-06
370.8	6.2620328E-06
370.9	7.2748239E-06
371.0	8.451419E-06
371.1	9.9976665E-06
371.2	1.1826811E-05
371.3	1.3749495E-05
371.4	1.5984749E-05
371.5	1.7099249E-05
371.6	1.8291456E-05
371.7	1.7298626E-05
371.8	1.6359685E-05
371.9	1.4287037E-05
372.0	1.2476977E-05
372.1	1.0733668E-05
372.2	9.2339375E-06
372.3	8.0910322E-06
372.4	7.0895869E-06
372.5	6.3919061E-06
372.6	5.7628835E-06
372.7	5.3521412E-06
372.8	4.970674E-06
372.9	4.7480761E-06
373.0	4.5354467E-06
373.1	4.4467156E-06
373.2	4.3597205E-06
373.3	4.3779271E-06
373.4	4.3962096E-06
373.5	4.5106912E-06
373.6	4.6281541E-06
373.7	4.8363918E-06
373.8	5.0539989E-06
373.9	5.3515735E-06
374.0	5.666669E-06
374.1	6.0298228E-06
374.2	6.4162496E-06
374.3	6.7768856E-06
374.4	7.1577916E-06
374.5	7.394632E-06
374.6	7.639309E-06
374.7	7.6344165E-06
374.8	7.6295271E-06
374.9	7.3719819E-06
375.0	7.1231305E-06
375.1	6.7234463E-06
375.2	6.3461887E-06
375.3	5.9359758E-06
375.4	5.5522788E-06
375.5	5.2093049E-06
375.6	4.887517E-06
375.7	4.6366771E-06
375.8	4.3987109E-06
375.9	4.2389984E-06
376.0	4.085085E-06
376.1	4.0091234E-06
376.2	3.9345742E-06
376.3	3.9377498E-06
376.4	3.9409279E-06
376.5	4.0250988E-06
376.6	4.1110673E-06
376.7	4.2863952E-06
376.8	4.4692005E-06
376.9	4.7552078E-06
377.0	5.0595182E-06
377.1	5.483549E-06
377.2	5.9431172E-06
377.3	6.5283251E-06
377.4	7.1711573E-06
377.5	7.8946677E-06
377.6	8.6911744E-06
377.7	9.3957549E-06
377.8	1.0157455E-05
377.9	1.0505678E-05
378.0	1.086584E-05
378.1	1.0585953E-05
378.2	1.0313276E-05
378.3	9.5536091E-06
378.4	8.8498985E-06
378.5	7.9934146E-06
378.6	7.2198202E-06
378.7	6.5035398E-06
378.8	5.8583218E-06
378.9	5.3336874E-06
379.0	4.8560361E-06
379.1	4.4965462E-06
379.2	4.1636691E-06
379.3	3.9307261E-06
379.4	3.7108154E-06
379.5	3.5743056E-06
379.6	3.4428176E-06
379.7	3.3840326E-06
379.8	3.3262512E-06
379.9	3.3367223E-06
380.0	3.3472263E-06
380.1	3.4278592E-06
380.2	3.5104344E-06
380.3	3.6722572E-06
380.4	3.8415397E-06
380.5	4.1088601E-06
380.6	4.3947824E-06
380.7	4.8119213E-06
380.8	5.2686537E-06
380.9	5.9117592E-06
381.0	6.6333638E-06
381.1	7.6260333E-06
381.2	8.7672537E-06
381.3	1.027811E-05
381.4	1.204933E-05
381.5	1.4161726E-05
381.6	1.664445E-05
381.7	1.8841898E-05
381.8	2.1329459E-05
381.9	2.2050566E-05
382.0	2.2796053E-05
382.1	2.1265578E-05
382.2	1.9837856E-05
382.3	1.7480162E-05
382.4	1.5402675E-05
382.5	1.3454122E-05
382.6	1.1752075E-05
382.7	1.0424502E-05
382.8	9.2468974E-06
382.9	8.3954535E-06
383.0	7.6224095E-06
383.1	7.0923476E-06
383.2	6.5991462E-06
383.3	6.2873613E-06
383.4	5.990307E-06
383.5	5.8368708E-06
383.6	5.6873648E-06
383.7	5.6616981E-06
383.8	5.6361472E-06
383.9	5.7284889E-06
384.0	5.8223435E-06
384.1	6.0405152E-06
384.2	6.2668621E-06
384.3	6.6376166E-06
384.4	7.0303053E-06
384.5	7.6056036E-06
384.6	8.2279793E-06
384.7	9.0977874E-06
384.8	1.0059546E-05
384.9	1.137313E-05
385.0	1.2858243E-05
385.1	1.4850349E-05
385.2	1.7151088E-05
385.3	2.0135819E-05
385.4	2.3639969E-05
385.5	2.7811155E-05
385.6	3.2718332E-05
385.7	3.740943E-05
385.8	4.2773128E-05
385.9	4.563347E-05
386.0	4.8685089E-05
386.1	4.7668809E-05
386.2	4.6673744E-05
386.3	4.3110394E-05
386.4	3.9819091E-05
386.5	3.6120366E-05
386.6	3.276521E-05
386.7	2.9946875E-05
386.8	2.7370961E-05
386.9	2.5483331E-05
387.0	2.372588E-05
387.1	2.2576797E-05
387.2	2.1483366E-05
387.3	2.0899446E-05
387.4	2.0331396E-05
387.5	2.020546E-05
387.6	2.0080303E-05
387.7	2.0366477E-05
387.8	2.0656729E-05
387.9	2.1361305E-05
388.0	2.2089914E-05
388.1	2.3267618E-05
388.2	2.450811E-05
388.3	2.6263208E-05
388.4	2.8143994E-05
388.5	3.0630852E-05
388.6	3.3337453E-05
388.7	3.6746622E-05
388.8	4.0504419E-05
388.9	4.5003209E-05
389.0	5.0001675E-05
389.1	5.5579928E-05
389.2	6.1780499E-05
389.3	6.7988731E-05
389.4	7.482082E-05
389.5	8.0592832E-05
389.6	8.6810123E-05
389.7	9.0815141E-05
389.8	9.5004932E-05
389.9	9.6551176E-05
390.0	9.8122585E-05
390.1	9.7638083E-05
390.2	9.7155973E-05
390.3	9.5676149E-05
390.4	9.4218864E-05
390.5	9.2657542E-05
390.6	9.1122093E-05
390.7	8.9995198E-05
390.8	8.888224E-05
390.9	8.8370246E-05
391.0	8.7861201E-05
391.1	8.7935407E-05
391.2	8.8009675E-05
391.3	8.851628E-05
391.4	8.90258E-05
391.5	8.9733869E-05
391.6	9.0447569E-05
391.7	9.1094843E-05
391.8	9.1746748E-05
391.9	9.2105144E-05
392.0	9.2464939E-05
392.1	9.2415166E-05
392.2	9.2365419E-05
392.3	9.194094E-05
392.4	9.1518411E-05
392.5	9.0886728E-05
392.6	9.0259405E-05
392.7	8.965205E-05
392.8	8.9048782E-05
392.9	8.8682195E-05
393.0	8.8317117E-05
393.1	8.8334499E-05
393.2	8.8351884E-05
393.3	8.8784435E-05
393.4	8.9219104E-05
393.5	8.9948122E-05
393.6	9.0683098E-05
393.7	9.1395706E-05
393.8	9.2113914E-05
393.9	9.2287284E-05
394.0	9.246098E-05
394.1	9.1466423E-05
394.2	9.0482565E-05
394.3	8.7879072E-05
394.4	8.5350491E-05
394.5	8.1221026E-05
394.6	7.7291355E-05
394.7	7.227138E-05
394.8	6.7577445E-05
394.9	6.248841E-05
395.0	5.7782612E-05
395.1	5.3235641E-05
395.2	4.9046475E-05
395.3	4.5316988E-05
395.4	4.187109E-05
395.5	3.8987073E-05
395.6	3.6301703E-05
395.7	3.4173873E-05
395.8	3.2170765E-05
395.9	3.0680891E-05
396.0	2.9260014E-05
396.1	2.8302885E-05
396.2	2.7377064E-05
396.3	2.6874212E-05
396.4	2.6380597E-05
396.5	2.6280153E-05
396.6	2.6180091E-05
396.7	2.6448759E-05
396.8	2.6720185E-05
396.9	2.7326036E-05
397.0	2.7945623E-05
397.1	2.8824094E-05
397.2	2.9730179E-05
397.3	3.0724446E-05
397.4	3.1751964E-05
397.5	3.2541993E-05
397.6	3.335168E-05
397.7	3.3463337E-05
397.8	3.3575368E-05
397.9	3.2617536E-05
398.0	3.1687028E-05
398.1	2.9718232E-05
398.2	2.7871761E-05
398.3	2.5416785E-05
398.4	2.3178046E-05
398.5	2.0810331E-05
398.6	1.8684485E-05
398.7	1.6713546E-05
398.8	1.4950511E-05
398.9	1.3435815E-05
399.0	1.2074578E-05
399.1	1.0956323E-05
399.2	9.9416318E-06
399.3	9.1323774E-06
399.4	8.3889968E-06
399.5	7.811325E-06
399.6	7.273432E-06
399.7	6.8689367E-06
399.8	6.4869365E-06
399.9	6.2148895E-06
400.0	5.9542515E-06
400.1	5.7880076E-06
400.2	5.6264052E-06
400.3	5.5502562E-06
400.4	5.4751378E-06
400.5	5.482275E-06
400.6	5.4894214E-06
400.7	5.5810391E-06
400.8	5.6741859E-06
400.9	5.8596072E-06
401.0	6.0510878E-06
401.1	6.3486373E-06
401.2	6.6608183E-06
401.3	7.0985109E-06
401.4	7.564965E-06
401.5	8.177804E-06
401.6	8.8402893E-06
401.7	9.6546233E-06
401.8	1.0543971E-05
401.9	1.152724E-05
402.0	1.2602203E-05
402.1	1.3558529E-05
402.2	1.4587427E-05
402.3	1.508754E-05
402.4	1.5604799E-05
402.5	1.5243074E-05
402.6	1.4889735E-05
402.7	1.3776751E-05
402.8	1.274696E-05
402.9	1.1406237E-05
403.0	1.0206531E-05
403.1	9.0331047E-06
403.2	7.9945848E-06
403.3	7.1029824E-06
403.4	6.3108167E-06
403.5	5.6715348E-06
403.6	5.0970117E-06
403.7	4.6480181E-06
403.8	4.2385762E-06
403.9	3.9258415E-06
404.0	3.6361813E-06
404.1	3.4208954E-06
404.2	3.2183559E-06
404.3	3.0746435E-06
404.4	2.9373485E-06
404.5	2.8487642E-06
404.6	2.7628513E-06
404.7	2.7196871E-06
404.8	2.6771972E-06
404.9	2.6748187E-06
405.0	2.6724423E-06
405.1	2.7105018E-06
405.2	2.7491034E-06
405.3	2.8315076E-06
405.4	2.9163819E-06
405.5	3.0519981E-06
405.6	3.1939208E-06
405.7	3.3980818E-06
405.8	3.6152931E-06
405.9	3.9120216E-06
406.0	4.2331045E-06
406.1	4.6570075E-06
406.2	5.1233602E-06
406.3	5.7162697E-06
406.4	6.3777946E-06
406.5	7.1635659E-06
406.6	8.0461476E-06
406.7	8.9475761E-06
406.8	9.9499938E-06
406.9	1.0651302E-05
407.0	1.1402042E-05
407.1	1.1425122E-05
407.2	1.1448248E-05
407.3	1.0700372E-05
407.4	1.0001352E-05
407.5	8.9383991E-06
407.6	7.9884177E-06
407.7	7.0322804E-06
407.8	6.1905836E-06
407.9	5.4716364E-06
408.0	4.8361845E-06
408.1	4.3303523E-06
408.2	3.8774266E-06
408.3	3.5285636E-06
408.4	3.2110888E-06
408.5	2.9718482E-06
408.6	2.7504321E-06
408.7	2.5879724E-06
408.8	2.4351086E-06
408.9	2.3281674E-06
409.0	2.2259227E-06
409.1	2.1613034E-06
409.2	2.09856E-06
409.3	2.0686342E-06
409.4	2.0391351E-06
409.5	2.0403679E-06
409.6	2.0416015E-06
409.7	2.0738818E-06
409.8	2.1066725E-06
409.9	2.173317E-06
410.0	2.2420698E-06
410.1	2.350518E-06
410.2	2.4642117E-06
410.3	2.6275908E-06
410.4	2.801802E-06
410.5	3.0416892E-06
410.6	3.3021153E-06
410.7	3.6527145E-06
410.8	4.0405384E-06
410.9	4.5529653E-06
411.0	5.1303789E-06
411.1	5.8682114E-06
411.2	6.7121564E-06
411.3	7.7032389E-06
411.4	8.8406596E-06
411.5	9.9089901E-06
411.6	1.1106421E-05
411.7	1.1666948E-05
411.8	1.2255765E-05
411.9	1.1761548E-05
412.0	1.128726E-05
412.1	1.0094465E-05
412.2	9.0277196E-06
412.3	7.8425398E-06
412.4	6.812953E-06
412.5	5.9213135E-06
412.6	5.1463665E-06
412.7	4.5348921E-06
412.8	3.9960712E-06
412.9	3.585329E-06
413.0	3.2168056E-06
413.1	2.940117E-06
413.2	2.6872273E-06
413.3	2.500051E-06
413.4	2.3259123E-06
413.5	2.2003085E-06
413.6	2.0814876E-06
413.7	2.000291E-06
413.8	1.9222617E-06
413.9	1.8751743E-06
414.0	1.8292404E-06
414.1	1.8105217E-06
414.2	1.7919945E-06
414.3	1.7992212E-06
414.4	1.8064769E-06
414.5	1.8400332E-06
414.6	1.8742128E-06
414.7	1.9373697E-06
414.8	2.0026548E-06
414.9	2.1022714E-06
415.0	2.2068431E-06
415.1	2.3549293E-06
415.2	2.5129526E-06
415.3	2.7296265E-06
415.4	2.9649826E-06
415.5	3.2838242E-06
415.6	3.6369527E-06
415.7	4.1142801E-06
415.8	4.6542537E-06
415.9	5.3829986E-06
416.0	6.2258477E-06
416.1	7.3438977E-06
416.2	8.6627294E-06
416.3	1.028817E-05
416.4	1.2218602E-05
416.5	1.4087764E-05
416.6	1.6242865E-05
416.7	1.7117808E-05
416.8	1.8039881E-05
416.9	1.6876858E-05
417.0	1.5788814E-05
417.1	1.3688512E-05
417.2	1.1867602E-05
417.3	1.0097842E-05
417.4	8.5919983E-06
417.5	7.3927825E-06
417.6	6.3609456E-06
417.7	5.5875995E-06
417.8	4.9082746E-06
417.9	4.4072118E-06
418.0	3.9573001E-06
418.1	3.6273983E-06
418.2	3.3249988E-06
418.3	3.1057273E-06
418.4	2.900916E-06
418.5	2.7565525E-06
418.6	2.6193733E-06
418.7	2.5288048E-06
418.8	2.4413678E-06
418.9	2.3923054E-06
419.0	2.344229E-06
419.1	2.3300667E-06
419.2	2.3159899E-06
419.3	2.3342006E-06
419.4	2.3525544E-06
419.5	2.4040506E-06
419.6	2.4566741E-06
419.7	2.5458999E-06
419.8	2.6383663E-06
419.9	2.7741275E-06
420.0	2.9168744E-06
420.1	3.1141499E-06
420.2	3.3247676E-06
420.3	3.6080613E-06
420.4	3.9154936E-06
420.5	4.3247592E-06
420.6	4.7768031E-06
420.7	5.3775387E-06
420.8	6.0538234E-06
420.9	6.9525424E-06
421.0	7.9846805E-06
421.1	9.3435951E-06
421.2	1.0933784E-05
421.3	1.2938453E-05
421.4	1.5310672E-05
421.5	1.7911553E-05
421.6	2.0954255E-05
421.7	2.3171222E-05
421.8	2.5622745E-05
421.9	2.5632375E-05
422.0	2.5642008E-05
422.1	2.3387578E-05
422.2	2.1331356E-05
422.3	1.8629207E-05
422.4	1.6269352E-05
422.5	1.4154644E-05
422.6	1.2314807E-05
422.7	1.0865549E-05
422.8	9.5868462E-06
422.9	8.6241154E-06
423.0	7.7580641E-06
423.1	7.1184112E-06
423.2	6.5314978E-06
423.3	6.1057051E-06
423.4	5.70767E-06
423.5	5.4281759E-06
423.6	5.1623681E-06
423.7	4.9883504E-06
423.8	4.8201986E-06
423.9	4.7276128E-06
424.0	4.6368053E-06
424.1	4.6125741E-06
424.2	4.5884695E-06
424.3	4.6273756E-06
424.4	4.6666116E-06
424.5	4.7699503E-06
424.6	4.8755773E-06
424.7	5.0511172E-06
424.8	5.2329773E-06
424.9	5.4961509E-06
425.0	5.7725599E-06
425.1	6.1491334E-06
425.2	6.5502728E-06
425.3	7.0810918E-06
425.4	7.6549273E-06
425.5	8.4036813E-06
425.6	9.2256735E-06
425.7	1.0290557E-05
425.8	1.1478356E-05
425.9	1.3006123E-05
426.0	1.4737236E-05
426.1	1.6926312E-05
426.2	1.9440555E-05
426.3	2.2478158E-05
426.4	2.5990389E-05
426.5	2.977662E-05
426.6	3.4114422E-05
426.7	3.767247E-05
426.8	4.1601612E-05
426.9	4.3009758E-05
427.0	4.4465568E-05
427.1	4.2784354E-05
427.2	4.1166706E-05
427.3	3.7748076E-05
427.4	3.4613341E-05
427.5	3.1178896E-05
427.6	2.8085227E-05
427.7	2.5356164E-05
427.8	2.2892287E-05
427.9	2.0912142E-05
428.0	1.9103276E-05
428.1	1.7717566E-05
428.2	1.6432373E-05
428.3	1.5483672E-05
428.4	1.4589744E-05
428.5	1.3961354E-05
428.6	1.3360031E-05
428.7	1.2974363E-05
428.8	1.2599829E-05
428.9	1.2408916E-05
429.0	1.2220896E-05
429.1	1.2198503E-05
429.2	1.2176152E-05
429.3	1.2312896E-05
429.4	1.2451177E-05
429.5	1.2752345E-05
429.6	1.3060799E-05
429.7	1.3546477E-05
429.8	1.4050216E-05
429.9	1.4757636E-05
430.0	1.5500674E-05
430.1	1.6488949E-05
430.2	1.7540232E-05
430.3	1.8897681E-05
430.4	2.0360183E-05
430.5	2.2213701E-05
430.6	2.4235957E-05
430.7	2.6758626E-05
430.8	2.9543874E-05
430.9	3.294699E-05
431.0	3.6742106E-05
431.1	4.1212797E-05
431.2	4.622747E-05
431.3	5.1732057E-05
431.4	5.7892108E-05
431.5	6.3781694E-05
431.6	7.027045E-05
431.7	7.495743E-05
431.8	7.9957028E-05
431.9	8.1543367E-05
432.0	8.316118E-05
432.1	8.110982E-05
432.2	7.9109061E-05
432.3	7.4751616E-05
432.4	7.0634185E-05
432.5	6.5744025E-05
432.6	6.1192423E-05
432.7	5.6836479E-05
432.8	5.2790611E-05
432.9	4.9314475E-05
433.0	4.6067234E-05
433.1	4.3453439E-05
433.2	4.0987948E-05
433.3	3.9106119E-05
433.4	3.7310689E-05
433.5	3.6025569E-05
433.6	3.4784712E-05
433.7	3.3989732E-05
433.8	3.321292E-05
433.9	3.2835344E-05
434.0	3.2462061E-05
434.1	3.245995E-05
434.2	3.245784E-05
434.3	3.2816121E-05
434.4	3.3178358E-05
434.5	3.3906101E-05
434.6	3.4649808E-05
434.7	3.5778828E-05
434.8	3.6944636E-05
434.9	3.8528517E-05
435.0	4.0180302E-05
435.1	4.2291672E-05
435.2	4.451399E-05
435.3	4.7235488E-05
435.4	5.0123373E-05
435.5	5.3523543E-05
435.6	5.7154367E-05
435.7	6.1234379E-05
435.8	6.5605647E-05
435.9	7.020309E-05
436.0	7.5122709E-05
436.1	7.9785702E-05
436.2	8.4738135E-05
436.3	8.8663908E-05
436.4	9.2771555E-05
436.5	9.4991676E-05
436.6	9.7264926E-05
436.7	9.7135453E-05
436.8	9.7006153E-05
436.9	9.4643064E-05
437.0	9.2337541E-05
437.1	8.8524855E-05
437.2	8.4869598E-05
437.3	8.055313E-05
437.4	7.6456198E-05
437.5	7.2337144E-05
437.6	6.8440002E-05
437.7	6.4883248E-05
437.8	6.1511335E-05
437.9	5.8637007E-05
438.0	5.5896992E-05
438.1	5.3696948E-05
438.2	5.1583494E-05
438.3	5.0001426E-05
438.4	4.8467879E-05
438.5	4.7441937E-05
438.6	4.6437712E-05
438.7	4.5919713E-05
438.8	4.5407493E-05
438.9	4.5370383E-05
439.0	4.5333303E-05
439.1	4.5773553E-05
439.2	4.6218079E-05
439.3	4.7155911E-05
439.4	4.8112773E-05
439.5	4.959046E-05
439.6	5.111353E-05
439.7	5.3189417E-05
439.8	5.5349612E-05
439.9	5.8081768E-05
440.0	6.0948789E-05
440.1	6.4356708E-05
440.2	6.7955178E-05
440.3	7.1943162E-05
440.4	7.6165183E-05
440.5	8.0400553E-05
440.6	8.4871441E-05
440.7	8.8666275E-05
440.8	9.2630786E-05
440.9	9.4991109E-05
441.0	9.7411575E-05
441.1	9.7444122E-05
441.2	9.747668E-05
441.3	9.4990025E-05
441.4	9.2566806E-05
441.5	8.8253795E-05
441.6	8.4141742E-05
441.7	7.9098952E-05
441.8	7.4358388E-05
441.9	6.948961E-05
442.0	6.4939625E-05
442.1	6.0730389E-05
442.2	5.6793986E-05
442.3	5.339524E-05
442.4	5.0199887E-05
442.5	4.7584822E-05
442.6	4.5105984E-05
442.7	4.3183422E-05
442.8	4.1342807E-05
442.9	4.0016038E-05
443.0	3.8731848E-05
443.1	3.7923019E-05
443.2	3.7131081E-05
443.3	3.6789055E-05
443.4	3.645018E-05
443.5	3.6552019E-05
443.6	3.6654142E-05
443.7	3.7204818E-05
443.8	3.7763766E-05
