2053.0	0.8634801
2053.1	0.86373069
2053.2	0.86398128
2053.3	0.86420663
2053.4	0.86443199
2053.5	0.86463224
2053.6	0.86483249
2053.7	0.8650078
2053.8	0.86518311
2053.9	0.86533367
2054.0	0.86548423
2054.1	0.86561025
2054.2	0.86573626
2054.3	0.86583798
2054.4	0.8659397
2054.5	0.86601738
2054.6	0.86609507
2054.7	0.86614901
2054.8	0.86620295
2054.9	0.86623346
2055.0	0.86626397
2055.1	0.86627138
2055.2	0.86627878
2055.3	0.86626344
2055.4	0.8662481
2055.5	0.86621037
2055.6	0.86617265
2055.7	0.86611294
2055.8	0.86605322
2055.9	0.86597192
2056.0	0.86589063
2056.1	0.86578817
2056.2	0.86568571
2056.3	0.86556255
2056.4	0.86543939
2056.5	0.865296
2056.6	0.86515262
2056.7	0.86498949
2056.8	0.86482637
2056.9	0.864644
2057.0	0.86446164
2057.1	0.86426054
2057.2	0.86405945
2057.3	0.86384015
2057.4	0.86362084
2057.5	0.86338386
2057.6	0.86314687
2057.7	0.86289274
2057.8	0.86263861
2057.9	0.86236787
2058.0	0.86209713
2058.1	0.86181032
2058.2	0.86152352
2058.3	0.86122116
2058.4	0.8609188
2058.5	0.8606014
2058.6	0.860284
2058.7	0.85995207
2058.8	0.85962013
2058.9	0.85927418
2059.0	0.85892823
2059.1	0.85856877
2059.2	0.85820931
2059.3	0.85783685
2059.4	0.8574644
2059.5	0.85707947
2059.6	0.85669453
2059.7	0.85629763
2059.8	0.85590072
2059.9	0.85549235
2060.0	0.85508398
2060.1	0.85466466
2060.2	0.85424534
2060.3	0.8538156
2060.4	0.85338587
2060.5	0.85294626
2060.6	0.85250666
2060.7	0.85205772
2060.8	0.85160878
2060.9	0.85115105
2061.0	0.85069331
2061.1	0.8502273
2061.2	0.84976129
2061.3	0.84928752
2061.4	0.84881375
2061.5	0.84833273
2061.6	0.84785171
2061.7	0.84736394
2061.8	0.84687617
2061.9	0.84638215
2062.0	0.84588812
2062.1	0.84538832
2062.2	0.84488851
2062.3	0.84438334
2062.4	0.84387818
2062.5	0.84336808
2062.6	0.84285798
2062.7	0.84234334
2062.8	0.8418287
2062.9	0.84130991
2063.0	0.84079112
2063.1	0.84026857
2063.2	0.83974602
2063.3	0.83922007
2063.4	0.83869413
2063.5	0.83816515
2063.6	0.83763617
2063.7	0.83710451
2063.8	0.83657285
2063.9	0.83603885
2064.0	0.83550485
2064.1	0.83496883
2064.2	0.83443281
2064.3	0.83389512
2064.4	0.83335742
2064.5	0.83281836
2064.6	0.8322793
2064.7	0.83173919
2064.8	0.83119909
2064.9	0.83065823
2065.0	0.83011738
2065.1	0.82957607
2065.2	0.82903475
2065.3	0.82849326
2065.4	0.82795177
2065.5	0.82741036
2065.6	0.82686896
2065.7	0.8263279
2065.8	0.82578684
2065.9	0.82524637
2066.0	0.82470591
2066.1	0.82416627
2066.2	0.82362664
2066.3	0.8230881
2066.4	0.82254955
2066.5	0.82201235
2066.6	0.82147516
2066.7	0.82093954
2066.8	0.82040393
2066.9	0.81987014
2067.0	0.81933635
2067.1	0.81880461
2067.2	0.81827286
2067.3	0.81774337
2067.4	0.81721388
2067.5	0.81668686
2067.6	0.81615983
2067.7	0.81563546
2067.8	0.81511109
2067.9	0.81458957
2068.0	0.81406804
2068.1	0.81354953
2068.2	0.81303101
2068.3	0.81251563
2068.4	0.81200025
2068.5	0.81148811
2068.6	0.81097596
2068.7	0.81046715
2068.8	0.80995834
2068.9	0.80945294
2069.0	0.80894755
2069.1	0.80844566
2069.2	0.80794377
2069.3	0.80744545
2069.4	0.80694714
2069.5	0.80645246
2069.6	0.80595779
2069.7	0.80546682
2069.8	0.80497585
2069.9	0.80448864
2070.0	0.80400142
2070.1	0.80351802
2070.2	0.80303462
2070.3	0.80255511
2070.4	0.8020756
2070.5	0.80160005
2070.6	0.8011245
2070.7	0.80065299
2070.8	0.80018148
2070.9	0.79971408
2071.0	0.79924667
2071.1	0.79878343
2071.2	0.7983202
2071.3	0.79786118
2071.4	0.79740216
2071.5	0.79694741
2071.6	0.79649267
2071.7	0.79604225
2071.8	0.79559182
2071.9	0.79514576
2072.0	0.7946997
2072.1	0.79425804
2072.2	0.79381637
2072.3	0.79337912
2072.4	0.79294187
2072.5	0.79250903
2072.6	0.7920762
2072.7	0.79164778
2072.8	0.79121936
2072.9	0.79079536
2073.0	0.79037135
2073.1	0.78995176
2073.2	0.78953217
2073.3	0.78911699
2073.4	0.7887018
2073.5	0.78829101
2073.6	0.78788022
2073.7	0.78747381
2073.8	0.7870674
2073.9	0.78666536
2074.0	0.78626332
2074.1	0.78586564
2074.2	0.78546796
2074.3	0.78507462
2074.4	0.78468129
2074.5	0.78429231
2074.6	0.78390333
2074.7	0.78351869
2074.8	0.78313406
2074.9	0.78275376
2075.0	0.78237347
2075.1	0.78199751
2075.2	0.78162155
2075.3	0.78124992
2075.4	0.78087829
2075.5	0.78051098
2075.6	0.78014367
2075.7	0.77978066
2075.8	0.77941766
2075.9	0.77905895
2076.0	0.77870025
2076.1	0.77834583
2076.2	0.77799141
2076.3	0.77764126
2076.4	0.77729111
2076.5	0.77694522
2076.6	0.77659932
2076.7	0.77625765
2076.8	0.77591599
2076.9	0.77557854
2077.0	0.77524109
2077.1	0.77490783
2077.2	0.77457458
2077.3	0.7742455
2077.4	0.77391642
2077.5	0.7735915
2077.6	0.77326657
2077.7	0.77294579
2077.8	0.77262501
2077.9	0.77230834
2078.0	0.77199168
2078.1	0.77167911
2078.2	0.77136655
2078.3	0.77105806
2078.4	0.77074957
2078.5	0.77044512
2078.6	0.77014067
2078.7	0.76984025
2078.8	0.76953982
2078.9	0.76924339
2079.0	0.76894696
2079.1	0.76865449
2079.2	0.76836202
2079.3	0.7680735
2079.4	0.76778498
2079.5	0.76750037
2079.6	0.76721577
2079.7	0.76693506
2079.8	0.76665435
2079.9	0.76637751
2080.0	0.76610068
2080.1	0.76582769
2080.2	0.76555471
2080.3	0.76528557
2080.4	0.76501643
2080.5	0.76475112
2080.6	0.76448582
2080.7	0.76422435
2080.8	0.76396288
2080.9	0.76370524
2081.0	0.7634476
2081.1	0.76319378
2081.2	0.76293996
2081.3	0.76268997
2081.4	0.76243998
2081.5	0.76219381
2081.6	0.76194764
2081.7	0.76170529
2081.8	0.76146294
2081.9	0.76122442
2082.0	0.76098589
2082.1	0.76075119
2082.2	0.76051649
2082.3	0.76028559
2082.4	0.76005469
2082.5	0.75982758
2082.6	0.75960046
2082.7	0.75937711
2082.8	0.75915376
2082.9	0.75893416
2083.0	0.75871456
2083.1	0.75849868
2083.2	0.75828281
2083.3	0.75807065
2083.4	0.75785849
2083.5	0.75765002
2083.6	0.75744156
2083.7	0.75723678
2083.8	0.75703201
2083.9	0.7568309
2084.0	0.7566298
2084.1	0.75643237
2084.2	0.75623493
2084.3	0.7560412
2084.4	0.75584746
2084.5	0.75565747
2084.6	0.75546747
2084.7	0.75528125
2084.8	0.75509503
2084.9	0.75491263
2085.0	0.75473023
2085.1	0.75455169
2085.2	0.75437315
2085.3	0.75419852
2085.4	0.75402388
2085.5	0.75385319
2085.6	0.75368251
2085.7	0.75351581
2085.8	0.75334911
2085.9	0.75318646
2086.0	0.7530238
2086.1	0.75286522
2086.2	0.75270664
2086.3	0.75255214
2086.4	0.75239765
2086.5	0.75224725
2086.6	0.75209685
2086.7	0.75195055
2086.8	0.75180424
2086.9	0.75166204
2087.0	0.75151984
2087.1	0.75138175
2087.2	0.75124366
2087.3	0.75110969
2087.4	0.75097571
2087.5	0.75084587
2087.6	0.75071602
2087.7	0.75059031
2087.8	0.75046459
2087.9	0.75034303
2088.0	0.75022146
2088.1	0.75010405
2088.2	0.74998664
2088.3	0.74987339
2088.4	0.74976015
2088.5	0.74965108
2088.6	0.74954202
2088.7	0.74943714
2088.8	0.74933227
2088.9	0.7492316
2089.0	0.74913094
2089.1	0.74903449
2089.2	0.74893804
2089.3	0.74884582
2089.4	0.74875361
2089.5	0.74866564
2089.6	0.74857768
2089.7	0.74849397
2089.8	0.74841027
2089.9	0.74833085
2090.0	0.74825142
2090.1	0.7481763
2090.2	0.74810118
2090.3	0.74803042
2090.4	0.74795966
2090.5	0.74789332
2090.6	0.74782698
2090.7	0.74776514
2090.8	0.74770329
2090.9	0.747646
2091.0	0.74758871
2091.1	0.74753604
2091.2	0.74748337
2091.3	0.74743539
2091.4	0.74738741
2091.5	0.74734418
2091.6	0.74730095
2091.7	0.74726254
2091.8	0.74722413
2091.9	0.7471906
2092.0	0.74715707
2092.1	0.74712849
2092.2	0.74709991
2092.3	0.74707629
2092.4	0.74705268
2092.5	0.74703406
2092.6	0.74701543
2092.7	0.74700182
2092.8	0.74698821
2092.9	0.74697963
2093.0	0.74697105
2093.1	0.74696752
2093.2	0.74696399
2093.3	0.74696553
2093.4	0.74696707
2093.5	0.7469737
2093.6	0.74698033
2093.7	0.74699207
2093.8	0.74700381
2093.9	0.74702067
2094.0	0.74703753
2094.1	0.74705954
2094.2	0.74708154
2094.3	0.7471087
2094.4	0.74713586
2094.5	0.74716819
2094.6	0.74720053
2094.7	0.74723804
2094.8	0.74727556
2094.9	0.74731827
2095.0	0.74736099
2095.1	0.74740891
2095.2	0.74745683
2095.3	0.74750997
2095.4	0.74756311
2095.5	0.74762148
2095.6	0.74767985
2095.7	0.74774345
2095.8	0.74780706
2095.9	0.74787591
2096.0	0.74794476
2096.1	0.74801887
2096.2	0.74809298
2096.3	0.74817236
2096.4	0.74825174
2096.5	0.74833642
2096.6	0.7484211
2096.7	0.74851111
2096.8	0.74860111
2096.9	0.74869645
2097.0	0.74879179
2097.1	0.74889249
2097.2	0.74899318
2097.3	0.74909926
2097.4	0.74920533
2097.5	0.7493168
2097.6	0.74942827
2097.7	0.74954514
2097.8	0.74966201
2097.9	0.7497843
2098.0	0.74990659
2098.1	0.75003432
2098.2	0.75016204
2098.3	0.75029522
2098.4	0.7504284
2098.5	0.75056706
2098.6	0.75070572
2098.7	0.75084988
2098.8	0.75099404
2098.9	0.75114372
2099.0	0.75129341
2099.1	0.75144863
2099.2	0.75160385
2099.3	0.75176463
2099.4	0.75192541
2099.5	0.75209176
2099.6	0.75225811
2099.7	0.75243004
2099.8	0.75260198
2099.9	0.7527795
2100.0	0.75295703
2100.1	0.75314016
2100.2	0.75332328
2100.3	0.75351197
2100.4	0.75370066
2100.5	0.75389488
2100.6	0.7540891
2100.7	0.7542888
2100.8	0.7544885
2100.9	0.75469364
2101.0	0.75489878
2101.1	0.75510931
2101.2	0.75531984
2101.3	0.75553572
2101.4	0.7557516
2101.5	0.75597276
2101.6	0.75619393
2101.7	0.75642034
2101.8	0.75664674
2101.9	0.75687833
2102.0	0.75710992
2102.1	0.75734663
2102.2	0.75758334
2102.3	0.75782513
2102.4	0.75806692
2102.5	0.75831374
2102.6	0.75856057
2102.7	0.75881239
2102.8	0.7590642
2102.9	0.75932096
2103.0	0.75957771
2103.1	0.75983936
2103.2	0.760101
2103.3	0.76036748
2103.4	0.76063396
2103.5	0.76090521
2103.6	0.76117647
2103.7	0.76145243
2103.8	0.7617284
2103.9	0.76200902
2104.0	0.76228964
2104.1	0.76257485
2104.2	0.76286006
2104.3	0.76314983
2104.4	0.76343959
2104.5	0.76373388
2104.6	0.76402817
2104.7	0.76432694
2104.8	0.76462572
2104.9	0.76492894
2105.0	0.76523216
2105.1	0.76553979
2105.2	0.76584742
2105.3	0.76615941
2105.4	0.7664714
2105.5	0.76678771
2105.6	0.76710401
2105.7	0.76742458
2105.8	0.76774515
2105.9	0.76806993
2106.0	0.76839471
2106.1	0.76872364
2106.2	0.76905256
2106.3	0.76938551
2106.4	0.76971846
2106.5	0.77005532
2106.6	0.77039217
2106.7	0.77073279
2106.8	0.77107342
2106.9	0.77141768
2107.0	0.77176194
2107.1	0.7721097
2107.2	0.77245746
2107.3	0.77280858
2107.4	0.7731597
2107.5	0.77351403
2107.6	0.77386837
2107.7	0.77422577
2107.8	0.77458317
2107.9	0.77494349
2108.0	0.7753038
2108.1	0.77566689
2108.2	0.77602997
2108.3	0.77639567
2108.4	0.77676138
2108.5	0.77712956
2108.6	0.77749775
2108.7	0.77786826
2108.8	0.77823878
2108.9	0.77861148
2109.0	0.77898419
2109.1	0.77935892
2109.2	0.77973365
2109.3	0.78011026
2109.4	0.78048687
2109.5	0.7808652
2109.6	0.78124353
2109.7	0.78162341
2109.8	0.7820033
2109.9	0.78238457
2110.0	0.78276585
2110.1	0.78314836
2110.2	0.78353087
2110.3	0.78391447
2110.4	0.78429807
2110.5	0.78468262
2110.6	0.78506718
2110.7	0.78545255
2110.8	0.78583792
2110.9	0.78622397
2111.0	0.78661002
2111.1	0.78699659
2111.2	0.78738317
2111.3	0.78777014
2111.4	0.7881571
2111.5	0.78854431
2111.6	0.78893151
2111.7	0.7893188
2111.8	0.78970609
2111.9	0.79009332
2112.0	0.79048055
2112.1	0.79086755
2112.2	0.79125454
2112.3	0.79164111
2112.4	0.79202768
2112.5	0.79241361
2112.6	0.79279954
2112.7	0.79318461
2112.8	0.79356969
2112.9	0.79395369
2113.0	0.79433769
2113.1	0.79472041
2113.2	0.79510312
2113.3	0.79548433
2113.4	0.79586554
2113.5	0.79624502
2113.6	0.7966245
2113.7	0.79700204
2113.8	0.79737957
2113.9	0.79775494
2114.0	0.79813031
2114.1	0.79850329
2114.2	0.79887628
2114.3	0.79924669
2114.4	0.7996171
2114.5	0.79998476
2114.6	0.80035241
2114.7	0.80071713
2114.8	0.80108185
2114.9	0.80144344
2115.0	0.80180503
2115.1	0.80216332
2115.2	0.80252161
2115.3	0.80287641
2115.4	0.80323121
2115.5	0.80358234
2115.6	0.80393348
2115.7	0.80428075
2115.8	0.80462803
2115.9	0.80497128
2116.0	0.80531452
2116.1	0.80565356
2116.2	0.80599259
2116.3	0.80632723
2116.4	0.80666187
2116.5	0.80699194
2116.6	0.80732201
2116.7	0.80764733
2116.8	0.80797264
2116.9	0.80829303
2117.0	0.80861343
2117.1	0.80892872
2117.2	0.80924401
2117.3	0.80955402
2117.4	0.80986404
2117.5	0.81016862
2117.6	0.81047319
2117.7	0.81077216
2117.8	0.81107112
2117.9	0.81136432
2118.0	0.81165751
2118.1	0.81194476
2118.2	0.81223201
2118.3	0.81251315
2118.4	0.81279428
2118.5	0.81306911
2118.6	0.81334394
2118.7	0.81361229
2118.8	0.81388064
2118.9	0.81414233
2119.0	0.81440402
2119.1	0.81465889
2119.2	0.81491375
2119.3	0.81516163
2119.4	0.8154095
2119.5	0.81565021
2119.6	0.81589093
2119.7	0.81612433
2119.8	0.81635772
2119.9	0.81658365
2120.0	0.81680958
2120.1	0.8170279
2120.2	0.81724621
2120.3	0.8174568
2120.4	0.81766738
2120.5	0.81787014
2120.6	0.81807289
2120.7	0.81826771
2120.8	0.81846253
2120.9	0.81864933
2121.0	0.81883613
2121.1	0.81901481
2121.2	0.8191935
2121.3	0.81936399
2121.4	0.81953448
2121.5	0.81969669
2121.6	0.81985891
2121.7	0.82001278
2121.8	0.82016665
2121.9	0.82031211
2122.0	0.82045758
2122.1	0.82059456
2122.2	0.82073154
2122.3	0.82085994
2122.4	0.82098835
2122.5	0.82110807
2122.6	0.82122779
2122.7	0.82133873
2122.8	0.82144968
2122.9	0.82155175
2123.0	0.82165383
2123.1	0.82174695
2123.2	0.82184008
2123.3	0.82192417
2123.4	0.82200826
2123.5	0.82208325
2123.6	0.82215824
2123.7	0.82222407
2123.8	0.82228989
2123.9	0.82234649
2124.0	0.82240309
2124.1	0.82245042
2124.2	0.82249775
2124.3	0.82253582
2124.4	0.82257389
2124.5	0.82260272
2124.6	0.82263156
2124.7	0.82265119
2124.8	0.82267082
2124.9	0.82268129
2125.0	0.82269175
2125.1	0.8226931
2125.2	0.82269444
2125.3	0.82268671
2125.4	0.82267899
2125.5	0.82266225
2125.6	0.8226455
2125.7	0.82261981
2125.8	0.82259411
2125.9	0.82255953
2126.0	0.82252495
2126.1	0.82248155
2126.2	0.82243815
2126.3	0.82238599
2126.4	0.82233383
2126.5	0.82227295
2126.6	0.82221207
2126.7	0.82214254
2126.8	0.822073
2126.9	0.82199487
2127.0	0.82191674
2127.1	0.82183009
2127.2	0.82174343
2127.3	0.82164832
2127.4	0.82155322
2127.5	0.82144973
2127.6	0.82134625
2127.7	0.82123447
2127.8	0.8211227
2127.9	0.82100272
2128.0	0.82088274
2128.1	0.82075465
2128.2	0.82062656
2128.3	0.82049045
2128.4	0.82035435
2128.5	0.82021031
2128.6	0.82006628
2128.7	0.81991443
2128.8	0.81976258
2128.9	0.81960301
2129.0	0.81944344
2129.1	0.81927626
2129.2	0.81910909
2129.3	0.81893441
2129.4	0.81875974
2129.5	0.81857769
2129.6	0.81839564
2129.7	0.81820633
2129.8	0.81801701
2129.9	0.81782056
2130.0	0.81762412
2130.1	0.81742065
2130.2	0.81721719
2130.3	0.81700683
2130.4	0.81679648
2130.5	0.81657936
2130.6	0.81636224
2130.7	0.81613848
2130.8	0.81591471
2130.9	0.81568444
2131.0	0.81545417
2131.1	0.81521751
2131.2	0.81498086
2131.3	0.81473795
2131.4	0.81449505
2131.5	0.81424603
2131.6	0.81399701
2131.7	0.81374202
2131.8	0.81348702
2131.9	0.81322619
2132.0	0.81296535
2132.1	0.81269882
2132.2	0.81243229
2132.3	0.81216024
2132.4	0.81188818
2132.5	0.81161078
2132.6	0.81133338
2132.7	0.81105081
2132.8	0.81076824
2132.9	0.81048068
2133.0	0.81019312
2133.1	0.80990075
2133.2	0.80960838
2133.3	0.80931138
2133.4	0.80901438
2133.5	0.80871293
2133.6	0.80841147
2133.7	0.80810575
2133.8	0.80780003
2133.9	0.80749021
2134.0	0.80718039
2134.1	0.80686666
2134.2	0.80655292
2134.3	0.80623541
2134.4	0.8059179
2134.5	0.80559676
2134.6	0.80527561
2134.7	0.80495098
2134.8	0.80462634
2134.9	0.80429834
2135.0	0.80397035
2135.1	0.80363914
2135.2	0.80330792
2135.3	0.80297362
2135.4	0.80263933
2135.5	0.80230208
2135.6	0.80196484
2135.7	0.80162478
2135.8	0.80128472
2135.9	0.80094198
2136.0	0.80059923
2136.1	0.80025394
2136.2	0.79990865
2136.3	0.79956097
2136.4	0.79921328
2136.5	0.79886334
2136.6	0.7985134
2136.7	0.79816136
2136.8	0.79780932
2136.9	0.79745532
2137.0	0.79710133
2137.1	0.79674552
2137.2	0.79638972
2137.3	0.79603225
2137.4	0.79567477
2137.5	0.79531577
2137.6	0.79495677
2137.7	0.79459638
2137.8	0.79423599
2137.9	0.79387435
2138.0	0.79351271
2138.1	0.79314995
2138.2	0.79278718
2138.3	0.79242343
2138.4	0.79205967
2138.5	0.79169504
2138.6	0.79133041
2138.7	0.79096503
2138.8	0.79059965
2138.9	0.79023364
2139.0	0.78986762
2139.1	0.78950109
2139.2	0.78913456
2139.3	0.78876762
2139.4	0.78840068
2139.5	0.78803345
2139.6	0.78766622
2139.7	0.7872988
2139.8	0.78693138
2139.9	0.78656388
2140.0	0.78619638
2140.1	0.7858289
2140.2	0.78546142
2140.3	0.78509405
2140.4	0.78472669
2140.5	0.78435953
2140.6	0.78399237
2140.7	0.78362551
2140.8	0.78325865
2140.9	0.78289216
2141.0	0.78252568
2141.1	0.78215967
2141.2	0.78179365
2141.3	0.78142819
2141.4	0.78106272
2141.5	0.78069788
2141.6	0.78033304
2141.7	0.7799689
2141.8	0.77960476
2141.9	0.7792414
2142.0	0.77887803
2142.1	0.77851552
2142.2	0.778153
2142.3	0.7777914
2142.4	0.77742981
2142.5	0.77706919
2142.6	0.77670858
2142.7	0.77634902
2142.8	0.77598946
2142.9	0.77563101
2143.0	0.77527256
2143.1	0.77491529
2143.2	0.77455801
2143.3	0.77420197
2143.4	0.77384593
2143.5	0.77349118
2143.6	0.77313643
2143.7	0.77278302
2143.8	0.77242961
2143.9	0.77207759
2144.0	0.77172558
2144.1	0.77137501
2144.2	0.77102444
2144.3	0.77067538
2144.4	0.77032632
2144.5	0.76997883
2144.6	0.76963135
2144.7	0.7692855
2144.8	0.76893965
2144.9	0.7685955
2145.0	0.76825135
2145.1	0.76790895
2145.2	0.76756656
2145.3	0.76722597
2145.4	0.76688539
2145.5	0.76654667
2145.6	0.76620795
2145.7	0.76587116
2145.8	0.76553436
2145.9	0.76519953
2146.0	0.7648647
2146.1	0.76453189
2146.2	0.76419908
2146.3	0.76386833
2146.4	0.76353757
2146.5	0.76320891
2146.6	0.76288025
2146.7	0.76255372
2146.8	0.76222719
2146.9	0.76190282
2147.0	0.76157845
2147.1	0.76125627
2147.2	0.76093409
2147.3	0.76061414
2147.4	0.76029419
2147.5	0.75997649
2147.6	0.75965879
2147.7	0.75934338
2147.8	0.75902796
2147.9	0.75871485
2148.0	0.75840174
2148.1	0.75809095
2148.2	0.75778017
2148.3	0.75747171
2148.4	0.75716326
2148.5	0.75685713
2148.6	0.75655101
2148.7	0.75624721
2148.8	0.75594341
2148.9	0.75564193
2149.0	0.75534045
2149.1	0.75504129
2149.2	0.75474213
2149.3	0.75444528
2149.4	0.75414842
2149.5	0.75385387
2149.6	0.75355932
2149.7	0.75326706
2149.8	0.75297481
2149.9	0.75268483
2150.0	0.75239486
2150.1	0.75210717
2150.2	0.75181948
2150.3	0.7515341
2150.4	0.75124873
2150.5	0.75096569
2150.6	0.75068266
2150.7	0.75040201
2150.8	0.75012135
2150.9	0.74984311
2151.0	0.74956487
2151.1	0.74928908
2151.2	0.74901329
2151.3	0.74873997
2151.4	0.74846666
2151.5	0.74819585
2151.6	0.74792505
2151.7	0.74765678
2151.8	0.74738852
2151.9	0.74712283
2152.0	0.74685713
2152.1	0.74659403
2152.2	0.74633093
2152.3	0.7460704
2152.4	0.74580986
2152.5	0.74555186
2152.6	0.74529386
2152.7	0.74503836
2152.8	0.74478287
2152.9	0.74452983
2153.0	0.7442768
2153.1	0.7440262
2153.2	0.7437756
2153.3	0.7435274
2153.4	0.7432792
2153.5	0.74303336
2153.6	0.74278752
2153.7	0.74254401
2153.8	0.7423005
2153.9	0.74205928
2154.0	0.74181806
2154.1	0.74157911
2154.2	0.74134015
2154.3	0.74110348
2154.4	0.7408668
2154.5	0.74063243
2154.6	0.74039805
2154.7	0.74016599
2154.8	0.73993392
2154.9	0.73970419
2155.0	0.73947447
2155.1	0.73924709
2155.2	0.73901972
2155.3	0.73879472
2155.4	0.73856972
2155.5	0.73834711
2155.6	0.73812451
2155.7	0.73790431
2155.8	0.73768411
2155.9	0.73746635
2156.0	0.73724859
2156.1	0.73703327
2156.2	0.73681795
2156.3	0.73660508
2156.4	0.73639221
2156.5	0.73618178
2156.6	0.73597135
2156.7	0.73576336
2156.8	0.73555536
2156.9	0.7353498
2157.0	0.73514425
2157.1	0.73494112
2157.2	0.73473799
2157.3	0.73453728
2157.4	0.73433658
2157.5	0.7341383
2157.6	0.73394002
2157.7	0.73374416
2157.8	0.73354829
2157.9	0.73335485
2158.0	0.7331614
2158.1	0.73297037
2158.2	0.73277934
2158.3	0.73259073
2158.4	0.73240212
2158.5	0.73221594
2158.6	0.73202976
2158.7	0.73184601
2158.8	0.73166227
2158.9	0.73148097
2159.0	0.73129966
2159.1	0.73112081
2159.2	0.73094196
2159.3	0.73076557
2159.4	0.73058919
2159.5	0.73041527
2159.6	0.73024135
2159.7	0.7300699
2159.8	0.72989846
2159.9	0.72972951
2160.0	0.72956056
2160.1	0.72939409
2160.2	0.72922763
2160.3	0.72906364
2160.4	0.72889965
2160.5	0.72873809
2160.6	0.72857654
2160.7	0.72841739
2160.8	0.72825825
2160.9	0.72810148
2161.0	0.72794472
2161.1	0.72779031
2161.2	0.72763589
2161.3	0.72748381
2161.4	0.72733172
2161.5	0.72718193
2161.6	0.72703214
2161.7	0.72688462
2161.8	0.7267371
2161.9	0.72659183
2162.0	0.72644655
2162.1	0.7263035
2162.2	0.72616045
2162.3	0.72601964
2162.4	0.72587884
2162.5	0.7257403
2162.6	0.72560177
2162.7	0.72546554
2162.8	0.7253293
2162.9	0.7251954
2163.0	0.72506149
2163.1	0.72492994
2163.2	0.72479839
2163.3	0.72466923
2163.4	0.72454007
2163.5	0.72441332
2163.6	0.72428657
2163.7	0.72416227
2163.8	0.72403797
2163.9	0.72391614
2164.0	0.72379431
2164.1	0.72367499
2164.2	0.72355566
2164.3	0.72343885
2164.4	0.72332204
2164.5	0.72320776
2164.6	0.72309348
2164.7	0.72298174
2164.8	0.72287
2164.9	0.72276082
2165.0	0.72265163
2165.1	0.72254502
2165.2	0.7224384
2165.3	0.72233437
2165.4	0.72223034
2165.5	0.7221289
2165.6	0.72202746
2165.7	0.72192863
2165.8	0.7218298
2165.9	0.72173359
2166.0	0.72163738
2166.1	0.72154381
2166.2	0.72145024
2166.3	0.7213593
2166.4	0.72126836
2166.5	0.72118005
2166.6	0.72109174
2166.7	0.72100605
2166.8	0.72092037
2166.9	0.7208373
2167.0	0.72075424
2167.1	0.72067379
2167.2	0.72059335
2167.3	0.72051552
2167.4	0.72043769
2167.5	0.72036247
2167.6	0.72028725
2167.7	0.72021464
2167.8	0.72014203
2167.9	0.72007202
2168.0	0.72000201
2168.1	0.71993461
2168.2	0.71986721
2168.3	0.71980241
2168.4	0.71973761
2168.5	0.71967541
2168.6	0.71961322
2168.7	0.71955364
2168.8	0.71949406
2168.9	0.71943709
2169.0	0.71938012
2169.1	0.71932577
2169.2	0.71927141
2169.3	0.71921968
2169.4	0.71916794
2169.5	0.71911883
2169.6	0.71906972
2169.7	0.71902323
2169.8	0.71897674
2169.9	0.71893287
2170.0	0.71888901
2170.1	0.71884777
2170.2	0.71880654
2170.3	0.71876796
2170.4	0.71872937
2170.5	0.71869347
2170.6	0.71865756
2170.7	0.71862436
2170.8	0.71859115
2170.9	0.71856066
2171.0	0.71853018
2171.1	0.71850244
2171.2	0.71847471
2171.3	0.71844974
2171.4	0.71842477
2171.5	0.71840259
2171.6	0.71838041
2171.7	0.71836105
2171.8	0.71834169
2171.9	0.71832516
2172.0	0.71830863
2172.1	0.71829495
2172.2	0.71828128
2172.3	0.71827045
2172.4	0.71825962
2172.5	0.71825163
2172.6	0.71824364
2172.7	0.71823848
2172.8	0.71823332
2172.9	0.71823097
2173.0	0.71822863
2173.1	0.7182291
2173.2	0.71822956
2173.3	0.71823283
2173.4	0.71823609
2173.5	0.71824214
2173.6	0.71824819
2173.7	0.71825701
2173.8	0.71826583
2173.9	0.71827741
2174.0	0.71828899
2174.1	0.71830332
2174.2	0.71831766
2174.3	0.71833473
2174.4	0.7183518
2174.5	0.7183716
2174.6	0.71839141
2174.7	0.71841394
2174.8	0.71843647
2174.9	0.71846171
2175.0	0.71848696
2175.1	0.71851492
2175.2	0.71854288
2175.3	0.71857353
2175.4	0.71860419
2175.5	0.71863753
2175.6	0.71867087
2175.7	0.71870689
2175.8	0.71874291
2175.9	0.7187816
2176.0	0.71882028
2176.1	0.71886162
2176.2	0.71890296
2176.3	0.71894694
2176.4	0.71899091
2176.5	0.71903753
2176.6	0.71908414
2176.7	0.71913338
2176.8	0.71918261
2176.9	0.71923446
2177.0	0.71928631
2177.1	0.71934075
2177.2	0.7193952
2177.3	0.71945223
2177.4	0.71950927
2177.5	0.71956887
2177.6	0.71962848
2177.7	0.71969064
2177.8	0.7197528
2177.9	0.71981751
2178.0	0.71988221
2178.1	0.71994943
2178.2	0.72001666
2178.3	0.72008638
2178.4	0.7201561
2178.5	0.7202283
2178.6	0.72030049
2178.7	0.72037512
2178.8	0.72044976
2178.9	0.72052681
2179.0	0.72060386
2179.1	0.72068329
2179.2	0.72076272
2179.3	0.7208445
2179.4	0.72092629
2179.5	0.72101039
2179.6	0.7210945
2179.7	0.72118088
2179.8	0.72126727
2179.9	0.72135591
2180.0	0.72144455
2180.1	0.7215354
2180.2	0.72162624
