2006.6	0.71161272
2006.7	0.71199154
2006.8	0.71237036
2006.9	0.71275056
2007.0	0.71313077
2007.1	0.71351236
2007.2	0.71389395
2007.3	0.71427695
2007.4	0.71465994
2007.5	0.71504434
2007.6	0.71542873
2007.7	0.71581455
2007.8	0.71620036
2007.9	0.71658759
2008.0	0.71697482
2008.1	0.71736348
2008.2	0.71775213
2008.3	0.71814215
2008.4	0.71853218
2008.5	0.71892352
2008.6	0.71931487
2008.7	0.71970747
2008.8	0.72010008
2008.9	0.72049389
2009.0	0.72088771
2009.1	0.72128267
2009.2	0.72167764
2009.3	0.7220737
2009.4	0.72246976
2009.5	0.72286685
2009.6	0.72326395
2009.7	0.72366203
2009.8	0.72406011
2009.9	0.72445911
2010.0	0.72485811
2010.1	0.72525798
2010.2	0.72565785
2010.3	0.72605856
2010.4	0.72645928
2010.5	0.72686081
2010.6	0.72726235
2010.7	0.72766468
2010.8	0.72806701
2010.9	0.72847012
2011.0	0.72887323
2011.1	0.72927708
2011.2	0.72968094
2011.3	0.73008553
2011.4	0.73049012
2011.5	0.73089541
2011.6	0.7313007
2011.7	0.73170667
2011.8	0.73211265
2011.9	0.73251928
2012.0	0.7329259
2012.1	0.73333316
2012.2	0.73374042
2012.3	0.73414826
2012.4	0.7345561
2012.5	0.73496447
2012.6	0.73537284
2012.7	0.73578168
2012.8	0.73619053
2012.9	0.7365998
2013.0	0.73700907
2013.1	0.73741872
2013.2	0.73782836
2013.3	0.73823833
2013.4	0.73864829
2013.5	0.73905853
2013.6	0.73946876
2013.7	0.7398792
2013.8	0.74028965
2013.9	0.74070026
2014.0	0.74111086
2014.1	0.74152158
2014.2	0.7419323
2014.3	0.74234311
2014.4	0.74275392
2014.5	0.7431648
2014.6	0.74357569
2014.7	0.74398663
2014.8	0.74439758
2014.9	0.74480857
2015.0	0.74521956
2015.1	0.74563059
2015.2	0.74604161
2015.3	0.74645264
2015.4	0.74686368
2015.5	0.74727471
2015.6	0.74768574
2015.7	0.74809676
2015.8	0.74850778
2015.9	0.74891876
2016.0	0.74932974
2016.1	0.74974067
2016.2	0.7501516
2016.3	0.75056245
2016.4	0.7509733
2016.5	0.75138404
2016.6	0.75179478
2016.7	0.75220538
2016.8	0.75261598
2016.9	0.75302641
2017.0	0.75343684
2017.1	0.75384706
2017.2	0.75425729
2017.3	0.75466729
2017.4	0.75507729
2017.5	0.75548703
2017.6	0.75589677
2017.7	0.75630621
2017.8	0.75671566
2017.9	0.75712478
2018.0	0.7575339
2018.1	0.75794267
2018.2	0.75835144
2018.3	0.75875981
2018.4	0.75916818
2018.5	0.75957613
2018.6	0.75998407
2018.7	0.76039155
2018.8	0.76079902
2018.9	0.76120599
2019.0	0.76161296
2019.1	0.76201939
2019.2	0.76242581
2019.3	0.76283165
2019.4	0.76323749
2019.5	0.7636427
2019.6	0.76404792
2019.7	0.76445247
2019.8	0.76485702
2019.9	0.76526088
2020.0	0.76566473
2020.1	0.76606784
2020.2	0.76647095
2020.3	0.76687326
2020.4	0.76727557
2020.5	0.76767702
2020.6	0.76807848
2020.7	0.76847902
2020.8	0.76887956
2020.9	0.76927913
2021.0	0.7696787
2021.1	0.77007724
2021.2	0.77047578
2021.3	0.77087323
2021.4	0.77127068
2021.5	0.77166698
2021.6	0.77206329
2021.7	0.77245838
2021.8	0.77285348
2021.9	0.77324732
2022.0	0.77364115
2022.1	0.77403367
2022.2	0.77442619
2022.3	0.77481737
2022.4	0.77520855
2022.5	0.77559839
2022.6	0.77598822
2022.7	0.77637669
2022.8	0.77676516
2022.9	0.77715225
2023.0	0.77753935
2023.1	0.77792505
2023.2	0.77831076
2023.3	0.77869506
2023.4	0.77907936
2023.5	0.77946225
2023.6	0.77984514
2023.7	0.7802266
2023.8	0.78060806
2023.9	0.78098808
2024.0	0.7813681
2024.1	0.78174666
2024.2	0.78212521
2024.3	0.78250226
2024.4	0.78287931
2024.5	0.78325479
2024.6	0.78363027
2024.7	0.78400412
2024.8	0.78437798
2024.9	0.78475015
2025.0	0.78512232
2025.1	0.78549276
2025.2	0.78586319
2025.3	0.78623183
2025.4	0.78660047
2025.5	0.78696726
2025.6	0.78733404
2025.7	0.78769892
2025.8	0.7880638
2025.9	0.78842671
2026.0	0.78878962
2026.1	0.78915052
2026.2	0.78951141
2026.3	0.78987024
2026.4	0.79022907
2026.5	0.79058581
2026.6	0.79094254
2026.7	0.79129713
2026.8	0.79165173
2026.9	0.79200414
2027.0	0.79235656
2027.1	0.79270676
2027.2	0.79305697
2027.3	0.79340491
2027.4	0.79375286
2027.5	0.79409852
2027.6	0.79444418
2027.7	0.79478751
2027.8	0.79513084
2027.9	0.7954718
2028.0	0.79581277
2028.1	0.79615133
2028.2	0.79648989
2028.3	0.79682601
2028.4	0.79716214
2028.5	0.7974958
2028.6	0.79782947
2028.7	0.79816063
2028.8	0.7984918
2028.9	0.79882044
2029.0	0.79914908
2029.1	0.79947517
2029.2	0.79980126
2029.3	0.80012476
2029.4	0.80044826
2029.5	0.80076915
2029.6	0.80109004
2029.7	0.80140829
2029.8	0.80172654
2029.9	0.80204211
2030.0	0.80235769
2030.1	0.80267057
2030.2	0.80298344
2030.3	0.80329358
2030.4	0.80360372
2030.5	0.80391109
2030.6	0.80421846
2030.7	0.80452302
2030.8	0.80482758
2030.9	0.8051293
2031.0	0.80543102
2031.1	0.80572986
2031.2	0.8060287
2031.3	0.80632462
2031.4	0.80662055
2031.5	0.80691353
2031.6	0.80720651
2031.7	0.8074965
2031.8	0.8077865
2031.9	0.80807348
2032.0	0.80836046
2032.1	0.8086444
2032.2	0.80892833
2032.3	0.80920919
2032.4	0.80949004
2032.5	0.80976778
2032.6	0.81004552
2032.7	0.81032012
2032.8	0.81059471
2032.9	0.81086614
2033.0	0.81113756
2033.1	0.81140578
2033.2	0.81167399
2033.3	0.81193898
2033.4	0.81220396
2033.5	0.81246568
2033.6	0.81272739
2033.7	0.81298582
2033.8	0.81324424
2033.9	0.81349934
2034.0	0.81375445
2034.1	0.8140062
2034.2	0.81425796
2034.3	0.81450634
2034.4	0.81475472
2034.5	0.81499971
2034.6	0.8152447
2034.7	0.81548628
2034.8	0.81572786
2034.9	0.815966
2035.0	0.81620415
2035.1	0.81643884
2035.2	0.81667354
2035.3	0.81690476
2035.4	0.81713598
2035.5	0.81736372
2035.6	0.81759145
2035.7	0.81781568
2035.8	0.81803991
2035.9	0.81826061
2036.0	0.81848132
2036.1	0.81869848
2036.2	0.81891565
2036.3	0.81912927
2036.4	0.81934289
2036.5	0.81955295
2036.6	0.81976302
2036.7	0.81996952
2036.8	0.82017602
2036.9	0.82037895
2037.0	0.82058188
2037.1	0.82078124
2037.2	0.82098059
2037.3	0.82117637
2037.4	0.82137215
2037.5	0.82156434
2037.6	0.82175653
2037.7	0.82194513
2037.8	0.82213373
2037.9	0.82231874
2038.0	0.82250375
2038.1	0.82268516
2038.2	0.82286657
2038.3	0.82304435
2038.4	0.82322213
2038.5	0.82339625
2038.6	0.82357036
2038.7	0.82374079
2038.8	0.82391121
2038.9	0.82407791
2039.0	0.82424461
2039.1	0.82440756
2039.2	0.8245705
2039.3	0.82472966
2039.4	0.82488881
2039.5	0.82504415
2039.6	0.82519949
2039.7	0.82535098
2039.8	0.82550248
2039.9	0.8256501
2040.0	0.82579772
2040.1	0.82594144
2040.2	0.82608517
2040.3	0.82622501
2040.4	0.82636485
2040.5	0.82650082
2040.6	0.82663679
2040.7	0.82676891
2040.8	0.82690104
2040.9	0.82702932
2041.0	0.82715761
2041.1	0.82728208
2041.2	0.82740656
2041.3	0.82752724
2041.4	0.82764792
2041.5	0.82776482
2041.6	0.82788173
2041.7	0.82799488
2041.8	0.82810803
2041.9	0.82821745
2042.0	0.82832687
2042.1	0.82843258
2042.2	0.82853829
2042.3	0.8286403
2042.4	0.8287423
2042.5	0.82884062
2042.6	0.82893893
2042.7	0.82903355
2042.8	0.82912818
2042.9	0.82921913
2043.0	0.82931007
2043.1	0.82939735
2043.2	0.82948463
2043.3	0.82956825
2043.4	0.82965187
2043.5	0.82973184
2043.6	0.82981181
2043.7	0.82988815
2043.8	0.82996449
2043.9	0.8300372
2044.0	0.83010991
2044.1	0.830179
2044.2	0.8302481
2044.3	0.83031356
2044.4	0.83037902
2044.5	0.83044082
2044.6	0.83050263
2044.7	0.83056076
2044.8	0.83061889
2044.9	0.83067333
2045.0	0.83072777
2045.1	0.83077849
2045.2	0.83082921
2045.3	0.8308762
2045.4	0.83092319
2045.5	0.83096643
2045.6	0.83100967
2045.7	0.83104914
2045.8	0.83108861
2045.9	0.8311243
2046.0	0.83115999
2046.1	0.83119189
2046.2	0.83122378
2046.3	0.83125194
2046.4	0.83128009
2046.5	0.83130455
2046.6	0.83132901
2046.7	0.83134983
2046.8	0.83137064
2046.9	0.83138788
2047.0	0.83140512
2047.1	0.83141882
2047.2	0.83143253
2047.3	0.83144276
2047.4	0.831453
2047.5	0.83145982
2047.6	0.83146663
2047.7	0.83147009
2047.8	0.83147355
2047.9	0.83147371
2048.0	0.83147387
2048.1	0.83147078
2048.2	0.83146769
2048.3	0.83146136
2048.4	0.83145503
2048.5	0.83144546
2048.6	0.83143589
2048.7	0.83142308
2048.8	0.83141028
2048.9	0.83139424
2049.0	0.83137821
2049.1	0.83135894
2049.2	0.83133968
2049.3	0.83131719
2049.4	0.8312947
2049.5	0.831269
2049.6	0.83124329
2049.7	0.83121437
2049.8	0.83118545
2049.9	0.83115332
2050.0	0.8311212
2050.1	0.83108588
2050.2	0.83105055
2050.3	0.83101207
2050.4	0.83097359
2050.5	0.83093198
2050.6	0.83089037
2050.7	0.83084567
2050.8	0.83080098
2050.9	0.83075323
2051.0	0.83070549
2051.1	0.83065474
2051.2	0.83060399
2051.3	0.83055027
2051.4	0.83049656
2051.5	0.83043991
2051.6	0.83038327
2051.7	0.83032374
2051.8	0.8302642
2051.9	0.83020183
2052.0	0.83013945
2052.1	0.83007427
2052.2	0.83000908
2052.3	0.82994112
2052.4	0.82987315
2052.5	0.82980243
2052.6	0.82973171
2052.7	0.82965825
2052.8	0.82958479
2052.9	0.82950862
2053.0	0.82943245
2053.1	0.8293536
2053.2	0.82927474
2053.3	0.82919323
2053.4	0.82911171
2053.5	0.82902755
2053.6	0.8289434
2053.7	0.82885663
2053.8	0.82876986
2053.9	0.82868051
2054.0	0.82859115
2054.1	0.82849924
2054.2	0.82840732
2054.3	0.82831288
2054.4	0.82821843
2054.5	0.82812149
2054.6	0.82802455
2054.7	0.82792514
2054.8	0.82782573
2054.9	0.82772389
2055.0	0.82762206
2055.1	0.82751782
2055.2	0.82741358
2055.3	0.82730698
2055.4	0.82720038
2055.5	0.82709144
2055.6	0.82698251
2055.7	0.82687127
2055.8	0.82676004
2055.9	0.82664654
2056.0	0.82653305
2056.1	0.82641732
2056.2	0.8263016
2056.3	0.8261837
2056.4	0.82606581
2056.5	0.8259458
2056.6	0.82582579
2056.7	0.82570372
2056.8	0.82558166
2056.9	0.8254576
2057.0	0.82533353
2057.1	0.82520753
2057.2	0.82508153
2057.3	0.82495365
2057.4	0.82482577
2057.5	0.82469607
2057.6	0.82456637
2057.7	0.82443491
2057.8	0.82430344
2057.9	0.82417028
2058.0	0.82403711
2058.1	0.82390229
2058.2	0.82376747
2058.3	0.82363103
2058.4	0.82349458
2058.5	0.82335653
2058.6	0.82321847
2058.7	0.82307882
2058.8	0.82293917
2058.9	0.82279794
2059.0	0.82265671
2059.1	0.82251392
2059.2	0.82237112
2059.3	0.82222679
2059.4	0.82208245
2059.5	0.82193659
2059.6	0.82179072
2059.7	0.82164334
2059.8	0.82149597
2059.9	0.82134709
2060.0	0.82119822
2060.1	0.82104788
2060.2	0.82089753
2060.3	0.82074578
2060.4	0.82059402
2060.5	0.82044091
2060.6	0.82028781
2060.7	0.82013342
2060.8	0.81997903
2060.9	0.81982342
2061.0	0.81966781
2061.1	0.81951104
2061.2	0.81935428
2061.3	0.81919642
2061.4	0.81903857
2061.5	0.81887969
2061.6	0.81872081
2061.7	0.81856097
2061.8	0.81840113
2061.9	0.81824039
2062.0	0.81807965
2062.1	0.81791807
2062.2	0.81775649
2062.3	0.81759409
2062.4	0.8174317
2062.5	0.8172685
2062.6	0.81710529
2062.7	0.8169413
2062.8	0.81677731
2062.9	0.81661254
2063.0	0.81644778
2063.1	0.81628225
2063.2	0.81611672
2063.3	0.81595044
2063.4	0.81578417
2063.5	0.81561715
2063.6	0.81545014
2063.7	0.81528241
2063.8	0.81511468
2063.9	0.81494624
2064.0	0.8147778
2064.1	0.81460867
2064.2	0.81443954
2064.3	0.81426975
2064.4	0.81409995
2064.5	0.81392952
2064.6	0.81375909
2064.7	0.81358805
2064.8	0.81341701
2064.9	0.8132454
2065.0	0.81307378
2065.1	0.81290161
2065.2	0.81272945
2065.3	0.81255676
2065.4	0.81238407
2065.5	0.81221089
2065.6	0.81203771
2065.7	0.81186407
2065.8	0.81169042
2065.9	0.81151634
2066.0	0.81134225
2066.1	0.81116776
2066.2	0.81099328
2066.3	0.81081844
2066.4	0.81064361
2066.5	0.81046849
2066.6	0.81029338
2066.7	0.81011805
2066.8	0.80994271
2066.9	0.80976723
2067.0	0.80959174
2067.1	0.80941617
2067.2	0.8092406
2067.3	0.809065
2067.4	0.8088894
2067.5	0.80871384
2067.6	0.80853828
2067.7	0.80836282
2067.8	0.80818736
2067.9	0.80801206
2068.0	0.80783676
2068.1	0.80766168
2068.2	0.8074866
2068.3	0.80731175
2068.4	0.8071369
2068.5	0.80696228
2068.6	0.80678767
2068.7	0.80661329
2068.8	0.80643891
2068.9	0.80626478
2069.0	0.80609065
2069.1	0.80591676
2069.2	0.80574288
2069.3	0.80556924
2069.4	0.80539561
2069.5	0.80522223
2069.6	0.80504885
2069.7	0.80487573
2069.8	0.8047026
2069.9	0.80452974
2070.0	0.80435688
2070.1	0.80418428
2070.2	0.80401169
2070.3	0.8038394
2070.4	0.80366711
2070.5	0.80349517
2070.6	0.80332324
2070.7	0.80315169
2070.8	0.80298014
2070.9	0.80280903
2071.0	0.80263792
2071.1	0.80246729
2071.2	0.80229665
2071.3	0.80212654
2071.4	0.80195642
2071.5	0.80178687
2071.6	0.80161731
2071.7	0.80144836
2071.8	0.80127941
2071.9	0.8011111
2072.0	0.80094279
2072.1	0.80077516
2072.2	0.80060754
2072.3	0.80044061
2072.4	0.80027368
2072.5	0.80010746
2072.6	0.79994124
2072.7	0.79977575
2072.8	0.79961025
2072.9	0.7994455
2073.0	0.79928074
2073.1	0.79911674
2073.2	0.79895273
2073.3	0.79878949
2073.4	0.79862625
2073.5	0.79846378
2073.6	0.79830131
2073.7	0.79813963
2073.8	0.79797796
2073.9	0.79781707
2074.0	0.79765619
2074.1	0.79749613
2074.2	0.79733606
2074.3	0.79717683
2074.4	0.7970176
2074.5	0.79685924
2074.6	0.79670088
2074.7	0.79654342
2074.8	0.79638596
2074.9	0.79622943
2075.0	0.7960729
2075.1	0.79591732
2075.2	0.79576175
2075.3	0.79560716
2075.4	0.79545257
2075.5	0.79529899
2075.6	0.79514541
2075.7	0.79499288
2075.8	0.79484034
2075.9	0.79468887
2076.0	0.79453741
2076.1	0.79438704
2076.2	0.79423666
2076.3	0.79408741
2076.4	0.79393815
2076.5	0.79379004
2076.6	0.79364192
2076.7	0.79349496
2076.8	0.79334801
2076.9	0.79320223
2077.0	0.79305645
2077.1	0.79291187
2077.2	0.79276729
2077.3	0.79262393
2077.4	0.79248057
2077.5	0.79233845
2077.6	0.79219633
2077.7	0.79205547
2077.8	0.7919146
2077.9	0.79177502
2078.0	0.79163543
2078.1	0.79149714
2078.2	0.79135884
2078.3	0.79122185
2078.4	0.79108486
2078.5	0.79094919
2078.6	0.79081351
2078.7	0.79067915
2078.8	0.79054479
2078.9	0.79041176
2079.0	0.79027873
2079.1	0.79014704
2079.2	0.79001534
2079.3	0.78988499
2079.4	0.78975464
2079.5	0.78962564
2079.6	0.78949663
2079.7	0.78936898
2079.8	0.78924134
2079.9	0.78911505
2080.0	0.78898877
2080.1	0.78886385
2080.2	0.78873893
2080.3	0.78861541
2080.4	0.78849188
2080.5	0.78836976
2080.6	0.78824764
2080.7	0.78812696
2080.8	0.78800627
2080.9	0.78788702
2081.0	0.78776778
2081.1	0.78765001
2081.2	0.78753224
2081.3	0.78741595
2081.4	0.78729966
2081.5	0.78718488
2081.6	0.7870701
2081.7	0.78695685
2081.8	0.78684359
2081.9	0.78673188
2082.0	0.78662016
2082.1	0.78651001
2082.2	0.78639985
2082.3	0.78629124
2082.4	0.78618264
2082.5	0.78607558
2082.6	0.78596852
2082.7	0.78586299
2082.8	0.78575746
2082.9	0.78565346
2083.0	0.78554946
2083.1	0.78544697
2083.2	0.78534449
2083.3	0.78524351
2083.4	0.78514253
2083.5	0.78504305
2083.6	0.78494356
2083.7	0.78484557
2083.8	0.78474757
2083.9	0.78465105
2084.0	0.78455453
2084.1	0.78445948
2084.2	0.78436444
2084.3	0.7842709
2084.4	0.78417735
2084.5	0.78408535
2084.6	0.78399335
2084.7	0.78390294
2084.8	0.78381252
2084.9	0.78372372
2085.0	0.78363492
2085.1	0.78354778
2085.2	0.78346064
2085.3	0.7833752
2085.4	0.78328976
2085.5	0.78320605
2085.6	0.78312233
2085.7	0.7830404
2085.8	0.78295846
2085.9	0.78287832
2086.0	0.78279819
2086.1	0.7827199
2086.2	0.7826416
2086.3	0.78256514
2086.4	0.78248868
2086.5	0.78241404
2086.6	0.7823394
2086.7	0.78226658
2086.8	0.78219375
2086.9	0.78212273
2087.0	0.7820517
2087.1	0.78198247
2087.2	0.78191323
2087.3	0.78184578
2087.4	0.78177832
2087.5	0.78171263
2087.6	0.78164694
2087.7	0.78158301
2087.8	0.78151907
2087.9	0.78145688
2088.0	0.78139469
2088.1	0.78133422
2088.2	0.78127376
2088.3	0.78121501
2088.4	0.78115627
2088.5	0.78109922
2088.6	0.78104218
2088.7	0.78098683
2088.8	0.78093148
2088.9	0.78087781
2089.0	0.78082413
2089.1	0.78077213
2089.2	0.78072012
2089.3	0.78066976
2089.4	0.7806194
2089.5	0.78057068
2089.6	0.78052196
2089.7	0.78047486
2089.8	0.78042776
2089.9	0.78038227
2090.0	0.78033678
2090.1	0.78029289
2090.2	0.780249
2090.3	0.78020674
2090.4	0.78016448
2090.5	0.78012389
2090.6	0.7800833
2090.7	0.78004441
2090.8	0.78000552
2090.9	0.77996837
2091.0	0.77993122
2091.1	0.77989584
2091.2	0.77986046
2091.3	0.77982689
2091.4	0.77979332
2091.5	0.77976159
2091.6	0.77972987
2091.7	0.77970002
2091.8	0.77967017
2091.9	0.77964224
2092.0	0.77961431
2092.1	0.77958831
2092.2	0.77956232
2092.3	0.77953826
2092.4	0.7795142
2092.5	0.77949207
2092.6	0.77946993
2092.7	0.7794497
2092.8	0.77942947
2092.9	0.77941114
2093.0	0.77939281
2093.1	0.77937636
2093.2	0.7793599
2093.3	0.77934532
2093.4	0.77933073
2093.5	0.779318
2093.6	0.77930527
2093.7	0.77929437
2093.8	0.77928348
2093.9	0.77927441
2094.0	0.77926534
2094.1	0.77925807
2094.2	0.77925081
2094.3	0.77924534
2094.4	0.77923987
2094.5	0.77923617
2094.6	0.77923248
2094.7	0.77923054
2094.8	0.7792286
2094.9	0.7792284
2095.0	0.7792282
2095.1	0.77922972
2095.2	0.77923124
2095.3	0.77923447
2095.4	0.77923769
2095.5	0.7792426
2095.6	0.77924751
2095.7	0.77925408
2095.8	0.77926066
2095.9	0.77926888
2096.0	0.7792771
2096.1	0.77928696
2096.2	0.77929681
2096.3	0.7793083
2096.4	0.77931978
2096.5	0.77933289
2096.6	0.779346
2096.7	0.77936074
2096.8	0.77937548
2096.9	0.77939185
2097.0	0.77940821
2097.1	0.77942621
2097.2	0.7794442
2097.3	0.77946382
2097.4	0.77948343
2097.5	0.77950467
2097.6	0.77952591
2097.7	0.77954878
2097.8	0.77957164
2097.9	0.77959612
2098.0	0.77962061
2098.1	0.77964671
2098.2	0.77967282
2098.3	0.77970055
2098.4	0.77972829
2098.5	0.77975768
2098.6	0.77978706
2098.7	0.77981811
2098.8	0.77984915
2098.9	0.77988187
2099.0	0.77991459
2099.1	0.779949
2099.2	0.77998341
2099.3	0.78001952
2099.4	0.78005563
2099.5	0.78009345
2099.6	0.78013128
2099.7	0.78017083
2099.8	0.78021038
2099.9	0.78025167
2100.0	0.78029296
2100.1	0.780336
2100.2	0.78037904
2100.3	0.78042379
2100.4	0.78046855
2100.5	0.78051499
2100.6	0.78056144
2100.7	0.78060953
2100.8	0.78065763
2100.9	0.78070734
2101.0	0.78075706
2101.1	0.78080836
2101.2	0.78085966
2101.3	0.78091251
2101.4	0.78096536
2101.5	0.78101972
2101.6	0.78107409
2101.7	0.78112994
2101.8	0.78118579
2101.9	0.78124309
2102.0	0.78130038
2102.1	0.78135909
2102.2	0.78141781
2102.3	0.78147792
2102.4	0.78153803
2102.5	0.78159953
2102.6	0.78166103
2102.7	0.7817239
2102.8	0.78178677
2102.9	0.781851
2103.0	0.78191523
2103.1	0.78198081
2103.2	0.78204638
2103.3	0.78211329
2103.4	0.7821802
2103.5	0.78224842
2103.6	0.78231665
2103.7	0.78238618
2103.8	0.7824557
2103.9	0.78252652
2104.0	0.78259734
2104.1	0.78266943
2104.2	0.78274153
2104.3	0.78281493
2104.4	0.78288832
2104.5	0.78296305
2104.6	0.78303777
2104.7	0.78311385
2104.8	0.78318992
2104.9	0.78326738
2105.0	0.78334483
2105.1	0.78342369
2105.2	0.78350255
2105.3	0.78358284
2105.4	0.78366313
2105.5	0.78374487
2105.6	0.78382662
2105.7	0.78390984
2105.8	0.78399307
2105.9	0.7840778
2106.0	0.78416253
2106.1	0.78424878
2106.2	0.78433503
2106.3	0.78442277
2106.4	0.78451051
2106.5	0.7845997
2106.6	0.7846889
2106.7	0.7847795
2106.8	0.7848701
2106.9	0.78496207
2107.0	0.78505405
2107.1	0.78514735
2107.2	0.78524065
2107.3	0.78533524
2107.4	0.78542982
2107.5	0.78552566
2107.6	0.78562149
2107.7	0.78571853
2107.8	0.78581558
2107.9	0.78591378
2108.0	0.78601198
2108.1	0.78611131
2108.2	0.78621064
2108.3	0.78631107
2108.4	0.7864115
2108.5	0.786513
2108.6	0.78661451
2108.7	0.78671706
2108.8	0.78681961
2108.9	0.78692319
2109.0	0.78702677
2109.1	0.78713135
2109.2	0.78723593
2109.3	0.78734148
2109.4	0.78744704
2109.5	0.78755355
2109.6	0.78766005
2109.7	0.78776749
2109.8	0.78787492
2109.9	0.78798326
2110.0	0.78809159
2110.1	0.78820081
2110.2	0.78831003
2110.3	0.78842014
2110.4	0.78853024
2110.5	0.78864124
2110.6	0.78875225
2110.7	0.78886416
2110.8	0.78897607
2110.9	0.7890889
2111.0	0.78920174
2111.1	0.7893155
2111.2	0.78942926
2111.3	0.78954396
2111.4	0.78965867
2111.5	0.78977432
2111.6	0.78988998
2111.7	0.79000659
2111.8	0.79012321
2111.9	0.7902408
2112.0	0.79035839
2112.1	0.79047695
2112.2	0.7905955
2112.3	0.790715
2112.4	0.7908345
2112.5	0.79095489
2112.6	0.79107528
2112.7	0.79119651
2112.8	0.79131775
2112.9	0.79143979
2113.0	0.79156183
2113.1	0.79168463
2113.2	0.79180742
2113.3	0.79193093
2113.4	0.79205444
2113.5	0.79217862
2113.6	0.79230279
2113.7	0.79242759
2113.8	0.79255239
2113.9	0.79267776
2114.0	0.79280313
2114.1	0.79292904
2114.2	0.79305495
2114.3	0.79318138
2114.4	0.79330781
2114.5	0.79343476
2114.6	0.79356171
2114.7	0.79368917
2114.8	0.79381663
2114.9	0.79394459
2115.0	0.79407256
2115.1	0.79420101
2115.2	0.79432947
2115.3	0.79445842
2115.4	0.79458737
2115.5	0.79471681
2115.6	0.79484624
2115.7	0.79497615
2115.8	0.79510606
2115.9	0.79523643
2116.0	0.79536681
2116.1	0.79549765
2116.2	0.79562848
2116.3	0.79575977
2116.4	0.79589106
2116.5	0.79602279
2116.6	0.79615452
2116.7	0.79628668
2116.8	0.79641884
2116.9	0.79655141
2117.0	0.79668399
2117.1	0.79681698
2117.2	0.79694997
2117.3	0.79708336
2117.4	0.79721675
2117.5	0.79735052
2117.6	0.7974843
2117.7	0.79761845
2117.8	0.7977526
2117.9	0.79788712
2118.0	0.79802163
2118.1	0.7981565
2118.2	0.79829137
2118.3	0.79842656
2118.4	0.79856174
2118.5	0.79869721
2118.6	0.79883267
2118.7	0.79896838
2118.8	0.79910408
2118.9	0.79923999
2119.0	0.7993759
2119.1	0.79951197
2119.2	0.79964804
2119.3	0.79978424
2119.4	0.79992044
2119.5	0.80005673
2119.6	0.80019301
2119.7	0.80032935
2119.8	0.80046568
2119.9	0.80060203
2120.0	0.80073837
2120.1	0.8008747
2120.2	0.80101102
2120.3	0.80114731
2120.4	0.8012836
2120.5	0.80141986
2120.6	0.80155611
2120.7	0.80169233
2120.8	0.80182855
2120.9	0.80196472
2121.0	0.8021009
2121.1	0.80223702
2121.2	0.80237315
2121.3	0.80250923
2121.4	0.80264531
2121.5	0.80278134
2121.6	0.80291737
2121.7	0.80305334
2121.8	0.80318931
2121.9	0.80332522
2122.0	0.80346113
2122.1	0.80359696
2122.2	0.8037328
2122.3	0.80386851
2122.4	0.80400422
2122.5	0.80413976
2122.6	0.80427529
2122.7	0.80441059
2122.8	0.80454588
2122.9	0.80468088
2123.0	0.80481588
2123.1	0.80495052
2123.2	0.80508517
2123.3	0.8052194
2123.4	0.80535363
2123.5	0.80548739
2123.6	0.80562115
2123.7	0.80575438
2123.8	0.80588761
2123.9	0.80602025
2124.0	0.80615289
2124.1	0.8062849
2124.2	0.80641691
2124.3	0.80654827
2124.4	0.80667964
2124.5	0.80681037
2124.6	0.8069411
2124.7	0.80707121
2124.8	0.80720131
2124.9	0.80733079
2125.0	0.80746028
2125.1	0.80758915
2125.2	0.80771802
2125.3	0.80784628
2125.4	0.80797454
2125.5	0.80810219
2125.6	0.80822985
2125.7	0.80835691
2125.8	0.80848398
2125.9	0.80861045
2126.0	0.80873692
2126.1	0.8088628
2126.2	0.80898868
2126.3	0.80911396
2126.4	0.80923923
2126.5	0.80936386
2126.6	0.8094885
2126.7	0.80961247
2126.8	0.80973644
2126.9	0.80985971
2127.0	0.80998299
2127.1	0.81010555
2127.2	0.8102281
2127.3	0.81034992
2127.4	0.81047173
2127.5	0.81059277
2127.6	0.8107138
2127.7	0.81083404
2127.8	0.81095428
2127.9	0.81107368
2128.0	0.81119309
2128.1	0.81131164
2128.2	0.8114302
2128.3	0.81154786
2128.4	0.81166553
2128.5	0.81178227
2128.6	0.81189902
2128.7	0.81201481
2128.8	0.8121306
2128.9	0.81224541
2129.0	0.81236022
2129.1	0.81247401
2129.2	0.81258781
2129.3	0.81270055
2129.4	0.8128133
2129.5	0.81292496
2129.6	0.81303662
2129.7	0.81314718
2129.8	0.81325773
2129.9	0.81336713
2130.0	0.81347654
2130.1	0.81358477
2130.2	0.813693
2130.3	0.81380001
2130.4	0.81390703
2130.5	0.81401279
2130.6	0.81411855
2130.7	0.81422301
2130.8	0.81432748
2130.9	0.81443061
2131.0	0.81453374
2131.1	0.8146355
2131.2	0.81473726
2131.3	0.81483761
2131.4	0.81493796
2131.5	0.81503686
2131.6	0.81513576
2131.7	0.81523317
2131.8	0.81533058
2131.9	0.81542646
2132.0	0.81552235
2132.1	0.81561667
2132.2	0.81571099
2132.3	0.81580375
2132.4	0.81589651
2132.5	0.81598769
2132.6	0.81607888
2132.7	0.8161685
2132.8	0.81625812
2132.9	0.81634616
2133.0	0.81643421
2133.1	0.81652068
2133.2	0.81660716
2133.3	0.81669206
2133.4	0.81677696
2133.5	0.81686028
2133.6	0.81694361
2133.7	0.81702536
2133.8	0.81710711
2133.9	0.81718728
