2029.7	0.80766009
2029.8	0.80764388
2029.9	0.80762551
2030.0	0.80760715
2030.1	0.80758665
2030.2	0.80756615
2030.3	0.80754352
2030.4	0.80752089
2030.5	0.80749613
2030.6	0.80747138
2030.7	0.80744452
2030.8	0.80741765
2030.9	0.80738868
2031.0	0.80735972
2031.1	0.80732865
2031.2	0.80729759
2031.3	0.80726444
2031.4	0.80723129
2031.5	0.80719607
2031.6	0.80716085
2031.7	0.80712356
2031.8	0.80708628
2031.9	0.80704694
2032.0	0.8070076
2032.1	0.80696623
2032.2	0.80692485
2032.3	0.80688145
2032.4	0.80683804
2032.5	0.80679263
2032.6	0.80674721
2032.7	0.8066998
2032.8	0.80665238
2032.9	0.80660298
2033.0	0.80655358
2033.1	0.80650221
2033.2	0.80645084
2033.3	0.80639752
2033.4	0.80634419
2033.5	0.80628893
2033.6	0.80623367
2033.7	0.80617648
2033.8	0.8061193
2033.9	0.80606021
2034.0	0.80600113
2034.1	0.80594015
2034.2	0.80587918
2034.3	0.80581634
2034.4	0.80575351
2034.5	0.80568883
2034.6	0.80562416
2034.7	0.80555767
2034.8	0.80549118
2034.9	0.8054229
2035.0	0.80535462
2035.1	0.80528458
2035.2	0.80521454
2035.3	0.80514276
2035.4	0.80507099
2035.5	0.8049975
2035.6	0.80492401
2035.7	0.80484884
2035.8	0.80477367
2035.9	0.80469684
2036.0	0.80462001
2036.1	0.80454156
2036.2	0.80446311
2036.3	0.80438306
2036.4	0.80430302
2036.5	0.80422141
2036.6	0.80413981
2036.7	0.80405669
2036.8	0.80397357
2036.9	0.80388896
2037.0	0.80380436
2037.1	0.8037183
2037.2	0.80363225
2037.3	0.80354479
2037.4	0.80345733
2037.5	0.80336849
2037.6	0.80327966
2037.7	0.80318949
2037.8	0.80309932
2037.9	0.80300786
2038.0	0.8029164
2038.1	0.80282368
2038.2	0.80273095
2038.3	0.80263698
2038.4	0.80254301
2038.5	0.80244779
2038.6	0.80235258
2038.7	0.80225614
2038.8	0.80215969
2038.9	0.80206202
2039.0	0.80196435
2039.1	0.80186546
2039.2	0.80176658
2039.3	0.80166649
2039.4	0.8015664
2039.5	0.80146511
2039.6	0.80136382
2039.7	0.80126134
2039.8	0.80115887
2039.9	0.80105521
2040.0	0.80095156
2040.1	0.80084675
2040.2	0.80074194
2040.3	0.80063601
2040.4	0.80053008
2040.5	0.8004231
2040.6	0.80031611
2040.7	0.80020811
2040.8	0.80010012
2040.9	0.79999117
2041.0	0.79988222
2041.1	0.79977237
2041.2	0.79966252
2041.3	0.79955183
2041.4	0.79944113
2041.5	0.79932964
2041.6	0.79921815
2041.7	0.79910592
2041.8	0.7989937
2041.9	0.79888079
2042.0	0.79876787
2042.1	0.79865433
2042.2	0.79854079
2042.3	0.79842665
2042.4	0.79831251
2042.5	0.79819783
2042.6	0.79808314
2042.7	0.79796793
2042.8	0.79785273
2042.9	0.79773704
2043.0	0.79762136
2043.1	0.79750524
2043.2	0.79738912
2043.3	0.7972726
2043.4	0.79715608
2043.5	0.7970392
2043.6	0.79692232
2043.7	0.79680512
2043.8	0.79668791
2043.9	0.79657042
2044.0	0.79645294
2044.1	0.7963352
2044.2	0.79621746
2044.3	0.79609948
2044.4	0.7959815
2044.5	0.79586329
2044.6	0.79574507
2044.7	0.79562662
2044.8	0.79550817
2044.9	0.79538949
2045.0	0.79527082
2045.1	0.79515191
2045.2	0.79503301
2045.3	0.79491389
2045.4	0.79479476
2045.5	0.79467543
2045.6	0.79455609
2045.7	0.79443654
2045.8	0.79431698
2045.9	0.79419723
2046.0	0.79407747
2046.1	0.79395752
2046.2	0.79383756
2046.3	0.79371748
2046.4	0.7935974
2046.5	0.79347725
2046.6	0.7933571
2046.7	0.79323697
2046.8	0.79311683
2046.9	0.79299677
2047.0	0.79287672
2047.1	0.79275681
2047.2	0.7926369
2047.3	0.79251722
2047.4	0.79239753
2047.5	0.79227814
2047.6	0.79215874
2047.7	0.79203971
2047.8	0.79192067
2047.9	0.79180207
2048.0	0.79168347
2048.1	0.79156536
2048.2	0.79144725
2048.3	0.79132965
2048.4	0.79121206
2048.5	0.79109499
2048.6	0.79097792
2048.7	0.7908614
2048.8	0.79074487
2048.9	0.7906289
2049.0	0.79051293
2049.1	0.79039753
2049.2	0.79028212
2049.3	0.7901673
2049.4	0.79005248
2049.5	0.78993825
2049.6	0.78982402
2049.7	0.7897104
2049.8	0.78959678
2049.9	0.78948377
2050.0	0.78937077
2050.1	0.7892584
2050.2	0.78914603
2050.3	0.78903434
2050.4	0.78892264
2050.5	0.78881166
2050.6	0.78870068
2050.7	0.78859045
2050.8	0.78848023
2050.9	0.7883708
2051.0	0.78826137
2051.1	0.78815279
2051.2	0.7880442
2051.3	0.78793649
2051.4	0.78782878
2051.5	0.78772199
2051.6	0.7876152
2051.7	0.78750937
2051.8	0.78740355
2051.9	0.78729872
2052.0	0.78719389
2052.1	0.7870901
2052.2	0.78698631
2052.3	0.78688358
2052.4	0.78678086
2052.5	0.78667921
2052.6	0.78657756
2052.7	0.78647702
2052.8	0.78637648
2052.9	0.78627706
2053.0	0.78617764
2053.1	0.78607936
2053.2	0.78598108
2053.3	0.78588396
2053.4	0.78578685
2053.5	0.78569091
2053.6	0.78559498
2053.7	0.78550024
2053.8	0.78540551
2053.9	0.78531199
2054.0	0.78521848
2054.1	0.7851262
2054.2	0.78503392
2054.3	0.78494291
2054.4	0.78485189
2054.5	0.78476216
2054.6	0.78467243
2054.7	0.78458401
2054.8	0.78449559
2054.9	0.7844085
2055.0	0.78432141
2055.1	0.78423568
2055.2	0.78414994
2055.3	0.78406559
2055.4	0.78398123
2055.5	0.78389827
2055.6	0.78381532
2055.7	0.78373379
2055.8	0.78365225
2055.9	0.78357216
2056.0	0.78349207
2056.1	0.78341345
2056.2	0.78333483
2056.3	0.78325772
2056.4	0.78318061
2056.5	0.78310505
2056.6	0.78302949
2056.7	0.78295553
2056.8	0.78288157
2056.9	0.78280925
2057.0	0.78273693
2057.1	0.78266629
2057.2	0.78259566
2057.3	0.78252675
2057.4	0.78245784
2057.5	0.7823907
2057.6	0.78232356
2057.7	0.78225823
2057.8	0.7821929
2057.9	0.78212942
2058.0	0.78206594
2058.1	0.78200435
2058.2	0.78194276
2058.3	0.78188306
2058.4	0.78182336
2058.5	0.78176556
2058.6	0.78170775
2058.7	0.78165184
2058.8	0.78159593
2058.9	0.7815419
2059.0	0.78148788
2059.1	0.78143574
2059.2	0.7813836
2059.3	0.78133335
2059.4	0.7812831
2059.5	0.78123473
2059.6	0.78118636
2059.7	0.78113987
2059.8	0.78109338
2059.9	0.78104877
2060.0	0.78100415
2060.1	0.78096142
2060.2	0.78091869
2060.3	0.78087787
2060.4	0.78083705
2060.5	0.78079819
2060.6	0.78075934
2060.7	0.78072248
2060.8	0.78068562
2060.9	0.78065081
2061.0	0.780616
2061.1	0.78058327
2061.2	0.78055055
2061.3	0.78051995
2061.4	0.78048935
2061.5	0.78046092
2061.6	0.78043249
2061.7	0.78040628
2061.8	0.78038006
2061.9	0.78035609
2062.0	0.78033212
2062.1	0.78031044
2062.2	0.78028875
2062.3	0.78026935
2062.4	0.78024995
2062.5	0.78023282
2062.6	0.78021569
2062.7	0.78020083
2062.8	0.78018597
2062.9	0.78017336
2063.0	0.78016075
2063.1	0.78015039
2063.2	0.78014003
2063.3	0.7801319
2063.4	0.78012377
2063.5	0.78011787
2063.6	0.78011197
2063.7	0.78010828
2063.8	0.78010459
2063.9	0.78010311
2064.0	0.78010162
2064.1	0.78010233
2064.2	0.78010304
2064.3	0.78010595
2064.4	0.78010885
2064.5	0.78011395
2064.6	0.78011906
2064.7	0.78012637
2064.8	0.78013367
2064.9	0.78014319
2065.0	0.7801527
2065.1	0.78016442
2065.2	0.78017614
2065.3	0.78019007
2065.4	0.78020401
2065.5	0.78022015
2065.6	0.7802363
2065.7	0.78025466
2065.8	0.78027302
2065.9	0.7802936
2066.0	0.78031418
2066.1	0.78033698
2066.2	0.78035978
2066.3	0.78038484
2066.4	0.7804099
2066.5	0.78043725
2066.6	0.78046461
2066.7	0.78049429
2066.8	0.78052397
2066.9	0.78055602
2067.0	0.78058808
2067.1	0.78062253
2067.2	0.78065699
2067.3	0.78069389
2067.4	0.78073079
2067.5	0.78077016
2067.6	0.78080954
2067.7	0.78085143
2067.8	0.78089332
2067.9	0.78093777
2068.0	0.78098221
2068.1	0.78102923
2068.2	0.78107624
2068.3	0.78112583
2068.4	0.78117541
2068.5	0.78122753
2068.6	0.78127966
2068.7	0.7813343
2068.8	0.78138895
2068.9	0.7814461
2069.0	0.78150324
2069.1	0.78156286
2069.2	0.78162248
2069.3	0.78168456
2069.4	0.78174663
2069.5	0.78181114
2069.6	0.78187564
2069.7	0.78194255
2069.8	0.78200947
2069.9	0.78207876
2070.0	0.78214806
2070.1	0.78221972
2070.2	0.78229138
2070.3	0.78236542
2070.4	0.78243946
2070.5	0.7825159
2070.6	0.78259233
2070.7	0.78267117
2070.8	0.78275001
2070.9	0.78283128
2071.0	0.78291255
2071.1	0.78299626
2071.2	0.78307997
2071.3	0.78316614
2071.4	0.7832523
2071.5	0.78334094
2071.6	0.78342958
2071.7	0.78352071
2071.8	0.78361184
2071.9	0.78370547
2072.0	0.7837991
2072.1	0.78389524
2072.2	0.78399139
2072.3	0.78409004
2072.4	0.78418869
2072.5	0.78428983
2072.6	0.78439097
2072.7	0.7844946
2072.8	0.78459822
2072.9	0.78470431
2073.0	0.78481041
2073.1	0.78491895
2073.2	0.7850275
2073.3	0.78513849
2073.4	0.78524948
2073.5	0.7853629
2073.6	0.78547632
2073.7	0.78559215
2073.8	0.78570799
2073.9	0.78582622
2074.0	0.78594446
2074.1	0.78606509
2074.2	0.78618571
2074.3	0.78630873
2074.4	0.78643175
2074.5	0.78655716
2074.6	0.78668258
2074.7	0.78681039
2074.8	0.78693821
2074.9	0.78706843
2075.0	0.78719865
2075.1	0.78733128
2075.2	0.7874639
2075.3	0.78759895
2075.4	0.78773399
2075.5	0.78787145
2075.6	0.78800891
2075.7	0.78814878
2075.8	0.78828866
2075.9	0.78843096
2076.0	0.78857326
2076.1	0.78871799
2076.2	0.78886272
2076.3	0.78900987
2076.4	0.78915701
2076.5	0.78930658
2076.6	0.78945615
2076.7	0.78960814
2076.8	0.78976013
2076.9	0.78991453
2077.0	0.79006892
2077.1	0.79022573
2077.2	0.79038254
2077.3	0.79054176
2077.4	0.79070097
2077.5	0.79086259
2077.6	0.79102421
2077.7	0.79118822
2077.8	0.79135224
2077.9	0.79151865
2078.0	0.79168506
2078.1	0.79185385
2078.2	0.79202265
2078.3	0.79219382
2078.4	0.79236499
2078.5	0.79253852
2078.6	0.79271205
2078.7	0.79288792
2078.8	0.79306379
2078.9	0.793242
2079.0	0.7934202
2079.1	0.79360072
2079.2	0.79378124
2079.3	0.79396405
2079.4	0.79414687
2079.5	0.79433197
2079.6	0.79451707
2079.7	0.79470444
2079.8	0.79489181
2079.9	0.79508142
2080.0	0.79527104
2080.1	0.7954629
2080.2	0.79565475
2080.3	0.79584884
2080.4	0.79604293
2080.5	0.79623925
2080.6	0.79643557
2080.7	0.79663413
2080.8	0.79683268
2080.9	0.79703346
2081.0	0.79723424
2081.1	0.79743724
2081.2	0.79764025
2081.3	0.79784548
2081.4	0.79805071
2081.5	0.79825817
2081.6	0.79846562
2081.7	0.79867529
2081.8	0.79888496
2081.9	0.79909685
2082.0	0.79930874
2082.1	0.79952284
2082.2	0.79973694
2082.3	0.79995323
2082.4	0.80016951
2082.5	0.80038795
2082.6	0.80060639
2082.7	0.80082695
2082.8	0.80104752
2082.9	0.80127018
2083.0	0.80149283
2083.1	0.80171756
2083.2	0.80194228
2083.3	0.80216904
2083.4	0.80239579
2083.5	0.80262455
2083.6	0.80285331
2083.7	0.80308404
2083.8	0.80331478
2083.9	0.80354745
2084.0	0.80378012
2084.1	0.80401471
2084.2	0.8042493
2084.3	0.80448582
2084.4	0.80472234
2084.5	0.80496081
2084.6	0.80519928
2084.7	0.80543971
2084.8	0.80568015
2084.9	0.80592258
2085.0	0.806165
2085.1	0.80640944
2085.2	0.80665387
2085.3	0.80690033
2085.4	0.80714679
2085.5	0.8073953
2085.6	0.8076438
2085.7	0.80789437
2085.8	0.80814495
2085.9	0.8083976
2086.0	0.80865026
2086.1	0.80890501
2086.2	0.80915976
2086.3	0.80941659
2086.4	0.80967342
2086.5	0.80993229
2086.6	0.81019116
2086.7	0.81045204
2086.8	0.81071292
2086.9	0.81097579
2087.0	0.81123866
2087.1	0.81150348
2087.2	0.8117683
2087.3	0.81203505
2087.4	0.81230179
2087.5	0.81257043
2087.6	0.81283906
2087.7	0.81310956
2087.8	0.81338005
2087.9	0.81365238
2088.0	0.81392471
2088.1	0.81419883
2088.2	0.81447296
2088.3	0.81474885
2088.4	0.81502474
2088.5	0.81530236
2088.6	0.81557999
2088.7	0.81585932
2088.8	0.81613865
2088.9	0.81641965
2089.0	0.81670065
2089.1	0.81698329
2089.2	0.81726593
2089.3	0.81755018
2089.4	0.81783442
2089.5	0.81812024
2089.6	0.81840606
2089.7	0.81869342
2089.8	0.81898078
2089.9	0.81926965
2090.0	0.81955851
2090.1	0.81984886
2090.2	0.82013921
2090.3	0.82043106
2090.4	0.8207229
2090.5	0.82101626
2090.6	0.82130962
2090.7	0.82160451
2090.8	0.82189941
2090.9	0.82219585
2091.0	0.8224923
2091.1	0.82279032
2091.2	0.82308834
2091.3	0.82338795
2091.4	0.82368757
2091.5	0.82398879
2091.6	0.82429001
2091.7	0.82459287
2091.8	0.82489573
2091.9	0.82520023
2092.0	0.82550474
2092.1	0.82581091
2092.2	0.82611708
2092.3	0.82642489
2092.4	0.82673269
2092.5	0.82704211
2092.6	0.82735152
2092.7	0.82766252
2092.8	0.82797351
2092.9	0.82828605
2093.0	0.82859858
2093.1	0.82891264
2093.2	0.82922669
2093.3	0.82954222
2093.4	0.82985776
2093.5	0.83017474
2093.6	0.83049172
2093.7	0.83081013
2093.8	0.83112853
2093.9	0.83144831
2094.0	0.8317681
2094.1	0.83208924
2094.2	0.83241038
2094.3	0.83273283
2094.4	0.83305529
2094.5	0.83337903
2094.6	0.83370276
2094.7	0.83402775
2094.8	0.83435273
2094.9	0.83467892
2095.0	0.83500512
2095.1	0.83533248
2095.2	0.83565985
2095.3	0.83598836
2095.4	0.83631686
2095.5	0.83664646
2095.6	0.83697607
2095.7	0.83730674
2095.8	0.8376374
2095.9	0.8379691
2096.0	0.83830079
2096.1	0.83863348
2096.2	0.83896617
2096.3	0.83929982
2096.4	0.83963348
2096.5	0.83996809
2096.6	0.8403027
2096.7	0.84063825
2096.8	0.84097379
2096.9	0.84131026
2097.0	0.84164672
2097.1	0.84198408
2097.2	0.84232144
2097.3	0.84265968
2097.4	0.84299792
2097.5	0.84333702
2097.6	0.84367613
2097.7	0.84401607
2097.8	0.84435601
2097.9	0.84469678
2098.0	0.84503754
2098.1	0.84537912
2098.2	0.84572069
2098.3	0.84606306
2098.4	0.84640543
2098.5	0.8467486
2098.6	0.84709177
2098.7	0.84743573
2098.8	0.8477797
2098.9	0.84812445
2099.0	0.84846921
2099.1	0.84881475
2099.2	0.84916029
2099.3	0.84950662
2099.4	0.84985295
2099.5	0.85020006
2099.6	0.85054717
2099.7	0.85089506
2099.8	0.85124295
2099.9	0.85159161
2100.0	0.85194027
2100.1	0.85228969
2100.2	0.85263911
2100.3	0.85298925
2100.4	0.85333939
2100.5	0.85369019
2100.6	0.85404099
2100.7	0.8543924
2100.8	0.85474381
2100.9	0.85509577
2101.0	0.85544773
2101.1	0.85580019
2101.2	0.85615265
2101.3	0.85650555
2101.4	0.85685846
2101.5	0.85721175
2101.6	0.85756504
2101.7	0.85791866
2101.8	0.85827229
2101.9	0.85862619
2102.0	0.85898009
2102.1	0.85933421
2102.2	0.85968834
2102.3	0.86004265
2102.4	0.86039696
2102.5	0.86075143
2102.6	0.86110589
2102.7	0.86146048
2102.8	0.86181507
2102.9	0.86216974
2103.0	0.86252441
2103.1	0.86287914
2103.2	0.86323386
2103.3	0.8635886
2103.4	0.86394335
2103.5	0.86429807
2103.6	0.8646528
2103.7	0.86500748
2103.8	0.86536215
2103.9	0.86571674
2104.0	0.86607133
2104.1	0.86642581
2104.2	0.86678028
2104.3	0.86713465
2104.4	0.86748901
2104.5	0.86784327
2104.6	0.86819753
2104.7	0.8685517
2104.8	0.86890587
2104.9	0.86925995
2105.0	0.86961403
2105.1	0.86996803
2105.2	0.87032203
2105.3	0.87067597
2105.4	0.8710299
2105.5	0.87138378
2105.6	0.87173765
2105.7	0.87209148
2105.8	0.8724453
2105.9	0.87279908
2106.0	0.87315286
2106.1	0.87350659
2106.2	0.87386032
2106.3	0.87421396
2106.4	0.87456759
2106.5	0.87492106
2106.6	0.87527453
2106.7	0.87562777
2106.8	0.87598102
2106.9	0.87633397
2107.0	0.87668693
2107.1	0.87703953
2107.2	0.87739213
2107.3	0.87774431
2107.4	0.87809649
2107.5	0.87844819
2107.6	0.87879988
2107.7	0.87915103
2107.8	0.87950218
2107.9	0.87985271
2108.0	0.88020325
2108.1	0.8805531
2108.2	0.88090296
2108.3	0.88125209
2108.4	0.88160122
2108.5	0.88194957
2108.6	0.88229793
2108.7	0.88264547
2108.8	0.88299301
2108.9	0.88333968
2109.0	0.88368635
2109.1	0.8840321
2109.2	0.88437786
2109.3	0.88472266
2109.4	0.88506745
2109.5	0.88541124
2109.6	0.88575503
2109.7	0.88609776
2109.8	0.88644049
2109.9	0.88678212
2110.0	0.88712374
2110.1	0.88746423
2110.2	0.88780471
2110.3	0.88814403
2110.4	0.88848335
2110.5	0.88882151
2110.6	0.88915966
2110.7	0.88949664
2110.8	0.88983362
2110.9	0.89016942
2111.0	0.89050521
2111.1	0.89083982
2111.2	0.89117443
2111.3	0.89150783
2111.4	0.89184124
2111.5	0.89217344
2111.6	0.89250564
2111.7	0.89283662
2111.8	0.8931676
2111.9	0.89349736
2112.0	0.89382713
2112.1	0.89415565
2112.2	0.89448417
2112.3	0.89481139
2112.4	0.89513861
2112.5	0.89546446
2112.6	0.89579031
2112.7	0.89611473
2112.8	0.89643915
2112.9	0.89676206
2113.0	0.89708498
2113.1	0.89740632
2113.2	0.89772766
2113.3	0.89804736
2113.4	0.89836706
2113.5	0.89868505
2113.6	0.89900304
2113.7	0.89931925
2113.8	0.89963546
2113.9	0.89994982
2114.0	0.90026419
2114.1	0.90057664
2114.2	0.90088909
2114.3	0.90119961
2114.4	0.90151012
2114.5	0.90181867
2114.6	0.90212722
2114.7	0.90243377
2114.8	0.90274033
2114.9	0.90304488
2115.0	0.90334942
2115.1	0.90365192
2115.2	0.90395443
2115.3	0.90425487
2115.4	0.90455531
2115.5	0.90485367
2115.6	0.90515202
2115.7	0.90544826
2115.8	0.90574451
2115.9	0.90603862
2116.0	0.90633273
2116.1	0.90662468
2116.2	0.90691663
2116.3	0.90720639
2116.4	0.90749616
2116.5	0.90778371
2116.6	0.90807127
2116.7	0.90835659
2116.8	0.90864191
2116.9	0.90892497
2117.0	0.90920802
2117.1	0.90948879
2117.2	0.90976956
2117.3	0.91004802
2117.4	0.91032647
2117.5	0.91060259
2117.6	0.91087871
2117.7	0.91115247
2117.8	0.91142622
2117.9	0.91169759
2118.0	0.91196896
2118.1	0.91223791
2118.2	0.91250687
2118.3	0.91277335
2118.4	0.91303984
2118.5	0.91330381
2118.6	0.91356778
2118.7	0.91382917
2118.8	0.91409057
2118.9	0.91434934
2119.0	0.91460812
2119.1	0.91486421
2119.2	0.91512031
2119.3	0.91537367
2119.4	0.91562704
2119.5	0.91587762
2119.6	0.9161282
2119.7	0.91637595
2119.8	0.9166237
2119.9	0.91686857
2120.0	0.91711343
2120.1	0.91735537
2120.2	0.9175973
2120.3	0.91783629
2120.4	0.91807528
2120.5	0.91831131
2120.6	0.91854734
2120.7	0.91878041
2120.8	0.91901347
2120.9	0.91924356
2121.0	0.91947365
2121.1	0.91970076
2121.2	0.91992786
2121.3	0.92015197
2121.4	0.92037609
2121.5	0.9205972
2121.6	0.92081831
2121.7	0.92103642
2121.8	0.92125452
2121.9	0.92146961
2122.0	0.9216847
2122.1	0.92189676
2122.2	0.92210882
2122.3	0.92231779
2122.4	0.92252677
2122.5	0.92273259
2122.6	0.92293841
2122.7	0.92314101
2122.8	0.92334361
2122.9	0.92354293
2123.0	0.92374225
2123.1	0.92393823
2123.2	0.9241342
2123.3	0.92432676
2123.4	0.92451932
2123.5	0.92470841
2123.6	0.9248975
2123.7	0.92508305
2123.8	0.9252686
2123.9	0.92545055
2124.0	0.9256325
2124.1	0.92581081
2124.2	0.92598911
2124.3	0.92616376
2124.4	0.92633842
2124.5	0.92650944
2124.6	0.92668045
2124.7	0.92684785
2124.8	0.92701525
2124.9	0.92717904
2125.0	0.92734283
2125.1	0.92750303
2125.2	0.92766322
2125.3	0.92781985
2125.4	0.92797647
2125.5	0.92812953
2125.6	0.92828259
2125.7	0.92843211
2125.8	0.92858163
2125.9	0.92872762
2126.0	0.92887362
2126.1	0.9290161
2126.2	0.92915859
2126.3	0.92929754
2126.4	0.9294365
2126.5	0.92957192
2126.6	0.92970734
2126.7	0.9298392
2126.8	0.92997106
2126.9	0.93009934
2127.0	0.93022763
2127.1	0.93035233
2127.2	0.93047702
2127.3	0.93059811
2127.4	0.93071921
2127.5	0.93083668
2127.6	0.93095415
2127.7	0.931068
2127.8	0.93118184
2127.9	0.93129204
2128.0	0.93140224
2128.1	0.93150878
2128.2	0.93161532
2128.3	0.93171819
2128.4	0.93182107
2128.5	0.93192025
2128.6	0.93201943
2128.7	0.93211491
2128.8	0.93221039
2128.9	0.93230216
2129.0	0.93239392
2129.1	0.93248196
2129.2	0.93256999
2129.3	0.93265428
2129.4	0.93273857
2129.5	0.9328191
2129.6	0.93289964
2129.7	0.93297641
2129.8	0.93305318
2129.9	0.93312617
2130.0	0.93319916
2130.1	0.93326836
2130.2	0.93333756
2130.3	0.93340296
2130.4	0.93346836
2130.5	0.93352994
2130.6	0.93359152
2130.7	0.93364926
2130.8	0.933707
2130.9	0.93376089
2131.0	0.93381479
2131.1	0.93386481
2131.2	0.93391484
2131.3	0.93396099
2131.4	0.93400714
2131.5	0.93404939
2131.6	0.93409165
2131.7	0.93413001
2131.8	0.93416836
2131.9	0.9342028
2132.0	0.93423724
2132.1	0.93426777
2132.2	0.93429829
2132.3	0.93432492
2132.4	0.93435155
2132.5	0.93437433
2132.6	0.9343971
2132.7	0.93441605
2132.8	0.934435
2132.9	0.93445016
2133.0	0.93446532
2133.1	0.93447673
2133.2	0.93448813
2133.3	0.93449582
2133.4	0.93450351
2133.5	0.93450751
2133.6	0.93451152
2133.7	0.93451188
2133.8	0.93451224
2133.9	0.934509
2134.0	0.93450576
2134.1	0.93449894
2134.2	0.93449213
2134.3	0.93448174
2134.4	0.93447135
2134.5	0.9344574
2134.6	0.93444344
2134.7	0.9344259
2134.8	0.93440837
2134.9	0.93438726
2135.0	0.93436614
2135.1	0.93434145
2135.2	0.93431676
2135.3	0.93428849
2135.4	0.93426022
2135.5	0.93422837
2135.6	0.93419653
2135.7	0.9341611
2135.8	0.93412567
2135.9	0.93408667
2136.0	0.93404767
2136.1	0.93400509
2136.2	0.93396252
2136.3	0.9339164
2136.4	0.93387028
2136.5	0.93382064
2136.6	0.93377101
2136.7	0.93371789
2136.8	0.93366477
2136.9	0.93360819
2137.0	0.93355161
2137.1	0.93349161
2137.2	0.93343161
2137.3	0.93336821
2137.4	0.93330482
2137.5	0.93323807
2137.6	0.93317131
2137.7	0.93310123
2137.8	0.93303115
2137.9	0.93295777
2138.0	0.9328844
2138.1	0.93280776
2138.2	0.93273113
2138.3	0.93265126
2138.4	0.93257139
2138.5	0.93248831
2138.6	0.93240524
2138.7	0.93231899
2138.8	0.93223273
2138.9	0.93214333
2139.0	0.93205393
2139.1	0.93196141
2139.2	0.93186889
2139.3	0.93177328
2139.4	0.93167767
2139.5	0.93157899
2139.6	0.93148032
2139.7	0.93137862
2139.8	0.93127691
2139.9	0.93117221
2140.0	0.93106751
2140.1	0.93095983
2140.2	0.93085216
2140.3	0.93074154
2140.4	0.93063092
2140.5	0.93051738
2140.6	0.93040384
2140.7	0.93028741
2140.8	0.93017097
2140.9	0.93005167
2141.0	0.92993237
2141.1	0.92981022
2141.2	0.92968807
2141.3	0.9295631
2141.4	0.92943813
2141.5	0.92931037
2141.6	0.92918262
2141.7	0.92905209
2141.8	0.92892157
2141.9	0.9287883
2142.0	0.92865504
2142.1	0.92851906
2142.2	0.92838309
2142.3	0.92824443
2142.4	0.92810578
2142.5	0.92796446
2142.6	0.92782315
2142.7	0.92767922
2142.8	0.92753529
2142.9	0.92738876
2143.0	0.92724223
2143.1	0.92709314
2143.2	0.92694405
2143.3	0.92679242
2143.4	0.9266408
2143.5	0.92648667
2143.6	0.92633254
2143.7	0.92617594
2143.8	0.92601934
2143.9	0.9258603
2144.0	0.92570125
2144.1	0.9255398
2144.2	0.92537835
2144.3	0.92521454
2144.4	0.92505073
2144.5	0.92488462
2144.6	0.92471851
2144.7	0.92455015
2144.8	0.92438179
2144.9	0.92421123
2145.0	0.92404067
2145.1	0.92386797
2145.2	0.92369528
2145.3	0.92352049
2145.4	0.9233457
2145.5	0.92316888
2145.6	0.92299206
2145.7	0.92281326
2145.8	0.92263446
2145.9	0.92245374
2146.0	0.92227301
2146.1	0.92209042
2146.2	0.92190782
2146.3	0.92172339
2146.4	0.92153897
2146.5	0.92135276
2146.6	0.92116655
2146.7	0.92097861
2146.8	0.92079066
2146.9	0.92060101
2147.0	0.92041137
2147.1	0.92022008
2147.2	0.92002878
2147.3	0.91983588
2147.4	0.91964298
2147.5	0.91944851
2147.6	0.91925404
2147.7	0.91905806
2147.8	0.91886207
2147.9	0.9186646
2148.0	0.91846714
2148.1	0.91826824
2148.2	0.91806933
2148.3	0.91786901
2148.4	0.91766869
2148.5	0.91746696
2148.6	0.91726523
2148.7	0.91706212
2148.8	0.916859
2148.9	0.91665452
2149.0	0.91645003
2149.1	0.91624418
2149.2	0.91603833
2149.3	0.91583114
2149.4	0.91562394
2149.5	0.91541542
2149.6	0.9152069
2149.7	0.91499706
2149.8	0.91478722
2149.9	0.91457608
2150.0	0.91436494
2150.1	0.91415252
2150.2	0.9139401
2150.3	0.91372646
2150.4	0.91351282
2150.5	0.91329803
2150.6	0.91308324
2150.7	0.91286737
2150.8	0.91265149
2150.9	0.9124346
2151.0	0.91221771
2151.1	0.91199986
2151.2	0.91178202
2151.3	0.91156329
2151.4	0.91134457
2151.5	0.91112502
2151.6	0.91090548
2151.7	0.91068518
2151.8	0.91046489
2151.9	0.91024391
2152.0	0.91002292
2152.1	0.90980131
2152.2	0.9095797
2152.3	0.90935746
2152.4	0.90913522
2152.5	0.90891234
2152.6	0.90868946
2152.7	0.90846594
2152.8	0.90824242
2152.9	0.90801825
2153.0	0.90779408
2153.1	0.90756924
2153.2	0.90734441
2153.3	0.90711891
2153.4	0.90689341
2153.5	0.90666723
2153.6	0.90644105
2153.7	0.90621419
2153.8	0.90598732
2153.9	0.90575976
2154.0	0.9055322
2154.1	0.90530394
2154.2	0.90507569
2154.3	0.90484678
2154.4	0.90461787
2154.5	0.90438836
2154.6	0.90415885
2154.7	0.9039288
2154.8	0.90369874
2154.9	0.90346819
2155.0	0.90323765
2155.1	0.90300666
2155.2	0.90277567
2155.3	0.90254429
2155.4	0.90231291
2155.5	0.90208119
2155.6	0.90184947
2155.7	0.90161746
2155.8	0.90138546
2155.9	0.90115321
2156.0	0.90092097
2156.1	0.90068853
2156.2	0.9004561
2156.3	0.9002235
2156.4	0.8999909
2156.5	0.89975816
2156.6	0.89952541
2156.7	0.89929255
2156.8	0.89905968
2156.9	0.89882671
