2166.0	0.80536539
2166.1	0.80540288
2166.2	0.80544037
2166.3	0.80547794
2166.4	0.80551551
2166.5	0.80555311
2166.6	0.80559072
2166.7	0.8056283
2166.8	0.80566589
2166.9	0.80570342
2167.0	0.80574094
2167.1	0.80577836
2167.2	0.80581578
2167.3	0.80585305
2167.4	0.80589031
2167.5	0.80592738
2167.6	0.80596444
2167.7	0.80600126
2167.8	0.80603808
2167.9	0.8060746
2168.0	0.80611112
2168.1	0.80614731
2168.2	0.80618349
2168.3	0.80621928
2168.4	0.80625508
2168.5	0.80629045
2168.6	0.80632583
2168.7	0.80636073
2168.8	0.80639564
2168.9	0.80643004
2169.0	0.80646444
2169.1	0.80649828
2169.2	0.80653213
2169.3	0.80656539
2169.4	0.80659864
2169.5	0.80663127
2169.6	0.80666389
2169.7	0.80669583
2169.8	0.80672778
2169.9	0.806759
2170.0	0.80679023
2170.1	0.80682069
2170.2	0.80685116
2170.3	0.80688085
2170.4	0.80691053
2170.5	0.80693942
2170.6	0.8069683
2170.7	0.80699636
2170.8	0.80702443
2170.9	0.80705165
2171.0	0.80707887
2171.1	0.80710524
2171.2	0.8071316
2171.3	0.80715708
2171.4	0.80718257
2171.5	0.80720715
2171.6	0.80723173
2171.7	0.8072554
2171.8	0.80727906
2171.9	0.80730178
2172.0	0.8073245
2172.1	0.80734625
2172.2	0.807368
2172.3	0.80738874
2172.4	0.80740948
2172.5	0.80742915
2172.6	0.80744882
2172.7	0.80746737
2172.8	0.80748592
2172.9	0.8075033
2173.0	0.80752068
2173.1	0.80753683
2173.2	0.80755298
2173.3	0.80756785
2173.4	0.80758272
2173.5	0.80759626
2173.6	0.8076098
2173.7	0.80762195
2173.8	0.8076341
2173.9	0.80764481
2174.0	0.80765552
2174.1	0.80766474
2174.2	0.80767396
2174.3	0.80768164
2174.4	0.80768932
2174.5	0.80769542
2174.6	0.80770151
2174.7	0.80770598
2174.8	0.80771045
2174.9	0.80771324
2175.0	0.80771603
2175.1	0.8077171
2175.2	0.80771818
2175.3	0.80771748
2175.4	0.80771679
2175.5	0.80771428
2175.6	0.80771177
2175.7	0.80770741
2175.8	0.80770305
2175.9	0.80769678
2176.0	0.80769052
2176.1	0.8076823
2176.2	0.80767409
2176.3	0.80766389
2176.4	0.80765369
2176.5	0.80764146
2176.6	0.80762923
2176.7	0.80761493
2176.8	0.80760064
2176.9	0.80758423
2177.0	0.80756783
2177.1	0.80754928
2177.2	0.80753073
2177.3	0.80751
2177.4	0.80748926
2177.5	0.8074663
2177.6	0.80744334
2177.7	0.80741812
2177.8	0.80739289
2177.9	0.80736537
2178.0	0.80733784
2178.1	0.80730797
2178.2	0.8072781
2178.3	0.80724583
2178.4	0.80721357
2178.5	0.80717888
2178.6	0.80714418
2178.7	0.80710701
2178.8	0.80706983
2178.9	0.80703012
2179.0	0.80699042
2179.1	0.80694814
2179.2	0.80690586
2179.3	0.80686096
2179.4	0.80681607
2179.5	0.8067685
2179.6	0.80672094
2179.7	0.80667067
2179.8	0.8066204
2179.9	0.80656737
2180.0	0.80651434
2180.1	0.80645851
2180.2	0.80640268
2180.3	0.80634396
2180.4	0.80628524
2180.5	0.80622356
2180.6	0.80616188
2180.7	0.80609715
2180.8	0.80603242
2180.9	0.80596457
2181.0	0.80589671
2181.1	0.80582564
2181.2	0.80575456
2181.3	0.8056802
2181.4	0.80560584
2181.5	0.8055281
2181.6	0.80545036
2181.7	0.80536917
2181.8	0.80528797
2181.9	0.80520324
2182.0	0.80511852
2182.1	0.80503018
2182.2	0.80494185
2182.3	0.80484987
2182.4	0.80475789
2182.5	0.80466223
2182.6	0.80456657
2182.7	0.80446721
2182.8	0.80436784
2182.9	0.80426474
2183.0	0.80416164
2183.1	0.80405477
2183.2	0.8039479
2183.3	0.80383724
2183.4	0.80372657
2183.5	0.80361209
2183.6	0.8034976
2183.7	0.80337926
2183.8	0.80326092
2183.9	0.8031387
2184.0	0.80301648
2184.1	0.80289035
2184.2	0.80276422
2184.3	0.80263413
2184.4	0.80250403
2184.5	0.80236992
2184.6	0.80223581
2184.7	0.80209762
2184.8	0.80195943
2184.9	0.8018171
2185.0	0.80167478
2185.1	0.80152827
2185.2	0.80138176
2185.3	0.80123101
2185.4	0.80108026
2185.5	0.80092521
2185.6	0.80077016
2185.7	0.80061077
2185.8	0.80045138
2185.9	0.80028758
2186.0	0.80012379
2186.1	0.79995554
2186.2	0.79978729
2186.3	0.79961452
2186.4	0.79944175
2186.5	0.79926439
2186.6	0.79908703
2186.7	0.79890501
2186.8	0.79872299
2186.9	0.79853625
2187.0	0.7983495
2187.1	0.79815797
2187.2	0.79796643
2187.3	0.79777004
2187.4	0.79757365
2187.5	0.79737233
2187.6	0.79717101
2187.7	0.79696471
2187.8	0.79675841
2187.9	0.79654706
2188.0	0.79633571
2188.1	0.79611926
2188.2	0.7959028
2188.3	0.79568122
2188.4	0.79545965
2188.5	0.79523293
2188.6	0.79500621
2188.7	0.79477435
2188.8	0.79454248
2188.9	0.79430545
2189.0	0.79406843
2189.1	0.79382623
2189.2	0.79358403
2189.3	0.79333664
2189.4	0.79308926
2189.5	0.79283669
2189.6	0.79258412
2189.7	0.79232635
2189.8	0.79206858
2189.9	0.79180561
2190.0	0.79154264
2190.1	0.79127446
2190.2	0.79100628
2190.3	0.79073289
2190.4	0.7904595
2190.5	0.7901809
2190.6	0.78990229
2190.7	0.78961848
2190.8	0.78933467
2190.9	0.78904565
2191.0	0.78875663
2191.1	0.7884624
2191.2	0.78816818
2191.3	0.78786875
2191.4	0.78756932
2191.5	0.78726469
2191.6	0.78696006
2191.7	0.78665024
2191.8	0.78634043
2191.9	0.78602542
2192.0	0.78571042
2192.1	0.78539024
2192.2	0.78507006
2192.3	0.78474472
2192.4	0.78441938
2192.5	0.78408889
2192.6	0.78375841
2192.7	0.78342279
2192.8	0.78308717
2192.9	0.78274645
2193.0	0.78240572
2193.1	0.78205991
2193.2	0.78171409
2193.3	0.7813632
2193.4	0.78101231
2193.5	0.78065637
2193.6	0.78030044
2193.7	0.77993947
2193.8	0.77957851
2193.9	0.77921254
2194.0	0.77884657
2194.1	0.77847564
2194.2	0.7781047
2194.3	0.7777289
2194.4	0.77735309
2194.5	0.77697253
2194.6	0.77659196
2194.7	0.77620674
2194.8	0.77582152
2194.9	0.77543176
2195.0	0.775042
2195.1	0.77464781
2195.2	0.77425362
2195.3	0.77385511
2195.4	0.7734566
2195.5	0.77305388
2195.6	0.77265116
2195.7	0.77224436
2195.8	0.77183755
2195.9	0.77142677
2196.0	0.77101599
2196.1	0.77060134
2196.2	0.77018669
2196.3	0.76976825
2196.4	0.76934981
2196.5	0.76892766
2196.6	0.76850551
2196.7	0.76807972
2196.8	0.76765393
2196.9	0.76722458
2197.0	0.76679523
2197.1	0.76636239
2197.2	0.76592955
2197.3	0.76549331
2197.4	0.76505706
2197.5	0.76461749
2197.6	0.76417791
2197.7	0.76373508
2197.8	0.76329226
2197.9	0.76284626
2198.0	0.76240026
2198.1	0.7619512
2198.2	0.76150213
2198.3	0.7610502
2198.4	0.76059826
2198.5	0.76014368
2198.6	0.7596891
2198.7	0.7592321
2198.8	0.75877509
2198.9	0.75831589
2199.0	0.75785669
2199.1	0.75739551
2199.2	0.75693433
2199.3	0.7564714
2199.4	0.75600847
2199.5	0.75554401
2199.6	0.75507955
2199.7	0.75461379
2199.8	0.75414802
2199.9	0.75368118
2200.0	0.75321434
2200.1	0.75274663
2200.2	0.75227893
2200.3	0.75181053
2200.4	0.75134213
2200.5	0.75087319
2200.6	0.75040426
2200.7	0.74993495
2200.8	0.74946564
2200.9	0.74899612
2201.0	0.7485266
2201.1	0.74805702
2201.2	0.74758745
2201.3	0.74711799
2201.4	0.74664852
2201.5	0.74617933
2201.6	0.74571014
2201.7	0.74524137
2201.8	0.74477261
2201.9	0.74430444
2202.0	0.74383627
2202.1	0.74336886
2202.2	0.74290144
2202.3	0.74243494
2202.4	0.74196844
2202.5	0.74150302
2202.6	0.7410376
2202.7	0.74057342
2202.8	0.74010923
2202.9	0.73964645
2203.0	0.73918367
2203.1	0.73872245
2203.2	0.73826123
2203.3	0.73780174
2203.4	0.73734225
2203.5	0.73688464
2203.6	0.73642703
2203.7	0.73597147
2203.8	0.73551591
2203.9	0.73506256
2204.0	0.7346092
2204.1	0.73415821
2204.2	0.73370722
2204.3	0.73325873
2204.4	0.73281023
2204.5	0.73236436
2204.6	0.73191848
2204.7	0.73147535
2204.8	0.73103222
2204.9	0.73059196
2205.0	0.73015169
2205.1	0.72971443
2205.2	0.72927716
2205.3	0.72884301
2205.4	0.72840886
2205.5	0.72797795
2205.6	0.72754704
2205.7	0.7271195
2205.8	0.72669196
2205.9	0.72626791
2206.0	0.72584386
2206.1	0.72542341
2206.2	0.72500296
2206.3	0.72458617
2206.4	0.72416937
2206.5	0.72375628
2206.6	0.72334319
2206.7	0.72293384
2206.8	0.72252449
2206.9	0.72211894
2207.0	0.72171338
2207.1	0.72131166
2207.2	0.72090993
2207.3	0.72051208
2207.4	0.72011423
2207.5	0.71972031
2207.6	0.71932638
2207.7	0.71893641
2207.8	0.71854645
2207.9	0.71816049
2208.0	0.71777452
2208.1	0.71739261
2208.2	0.71701069
2208.3	0.71663283
2208.4	0.71625497
2208.5	0.71588118
2208.6	0.71550739
2208.7	0.71513769
2208.8	0.71476798
2208.9	0.71440236
2209.0	0.71403675
2209.1	0.71367523
2209.2	0.71331372
2209.3	0.71295632
2209.4	0.71259891
2209.5	0.71224563
2209.6	0.71189236
2209.7	0.71154321
2209.8	0.71119406
2209.9	0.71084905
2210.0	0.71050405
2210.1	0.71016318
2210.2	0.70982232
2210.3	0.70948555
2210.4	0.70914878
2210.5	0.70881606
2210.6	0.70848334
2210.7	0.70815462
2210.8	0.7078259
2210.9	0.70750112
2211.0	0.70717634
2211.1	0.70685545
2211.2	0.70653456
2211.3	0.70621752
2211.4	0.70590047
2211.5	0.70558721
2211.6	0.70527395
2211.7	0.70496442
2211.8	0.7046549
2211.9	0.70434906
2212.0	0.70404322
2212.1	0.70374101
2212.2	0.7034388
2212.3	0.70314018
2212.4	0.70284157
2212.5	0.70254651
2212.6	0.70225145
2212.7	0.70195991
2212.8	0.70166838
2212.9	0.70138032
2213.0	0.70109227
2213.1	0.70080766
2213.2	0.70052306
2213.3	0.70024186
2213.4	0.69996067
2213.5	0.69968284
2213.6	0.69940502
2213.7	0.69913053
2213.8	0.69885604
2213.9	0.69858484
2214.0	0.69831365
2214.1	0.69804572
2214.2	0.69777778
2214.3	0.69751308
2214.4	0.69724838
2214.5	0.69698688
2214.6	0.69672538
2214.7	0.69646707
2214.8	0.69620875
2214.9	0.69595359
2215.0	0.69569843
2215.1	0.69544639
2215.2	0.69519435
2215.3	0.69494541
2215.4	0.69469648
2215.5	0.69445061
2215.6	0.69420475
2215.7	0.69396192
2215.8	0.6937191
2215.9	0.69347929
2216.0	0.69323949
2216.1	0.69300266
2216.2	0.69276583
2216.3	0.69253194
2216.4	0.69229804
2216.5	0.69206702
2216.6	0.69183599
2216.7	0.69160778
2216.8	0.69137957
2216.9	0.69115412
2217.0	0.69092866
2217.1	0.6907059
2217.2	0.69048315
2217.3	0.69026303
2217.4	0.69004291
2217.5	0.68982537
2217.6	0.68960783
2217.7	0.68939282
2217.8	0.6891778
2217.9	0.68896524
2218.0	0.68875268
2218.1	0.68854253
2218.2	0.68833238
2218.3	0.68812462
2218.4	0.68791685
2218.5	0.68771145
2218.6	0.68750606
2218.7	0.687303
2218.8	0.68709995
2218.9	0.68689923
2219.0	0.68669851
2219.1	0.68650011
2219.2	0.6863017
2219.3	0.68610558
2219.4	0.68590947
2219.5	0.68571562
2219.6	0.68552178
2219.7	0.68533019
2219.8	0.6851386
2219.9	0.68494924
2220.0	0.68475988
2220.1	0.68457273
2220.2	0.68438559
2220.3	0.68420063
2220.4	0.68401566
2220.5	0.68383286
2220.6	0.68365006
2220.7	0.6834694
2220.8	0.68328873
2220.9	0.68311018
2221.0	0.68293162
2221.1	0.68275514
2221.2	0.68257867
2221.3	0.68240425
2221.4	0.68222983
2221.5	0.68205743
2221.6	0.68188504
2221.7	0.68171465
2221.8	0.68154425
2221.9	0.68137583
2222.0	0.6812074
2222.1	0.68104092
2222.2	0.68087445
2222.3	0.68070993
2222.4	0.68054542
2222.5	0.68038288
2222.6	0.68022034
2222.7	0.6800598
2222.8	0.67989926
2222.9	0.67974073
2223.0	0.67958221
2223.1	0.67942571
2223.2	0.67926921
2223.3	0.67911476
2223.4	0.67896031
2223.5	0.67880792
2223.6	0.67865554
2223.7	0.67850522
2223.8	0.67835491
2223.9	0.6782067
2224.0	0.67805848
2224.1	0.67791236
2224.2	0.67776624
2224.3	0.67762219
2224.4	0.67747815
2224.5	0.67733614
2224.6	0.67719414
2224.7	0.67705414
2224.8	0.67691415
2224.9	0.67677613
2225.0	0.67663811
2225.1	0.67650203
2225.2	0.67636595
2225.3	0.67623178
2225.4	0.6760976
2225.5	0.6759653
2225.6	0.67583301
2225.7	0.67570254
2225.8	0.67557208
2225.9	0.67544342
2226.0	0.67531476
2226.1	0.67518787
2226.2	0.67506098
2226.3	0.67493587
2226.4	0.67481076
2226.5	0.67468743
2226.6	0.6745641
2226.7	0.67444257
2226.8	0.67432103
2226.9	0.6742013
2227.0	0.67408157
2227.1	0.67396365
2227.2	0.67384572
2227.3	0.67372962
2227.4	0.67361351
2227.5	0.67349923
2227.6	0.67338495
2227.7	0.6732725
2227.8	0.67316005
2227.9	0.67304943
2228.0	0.67293881
2228.1	0.67283004
2228.2	0.67272127
2228.3	0.67261434
2228.4	0.67250742
2228.5	0.67240236
2228.6	0.67229729
2228.7	0.6721941
2228.8	0.6720909
2228.9	0.67198958
2229.0	0.67188826
2229.1	0.67178882
2229.2	0.67168938
2229.3	0.67159184
2229.4	0.67149429
2229.5	0.67139864
2229.6	0.67130299
2229.7	0.67120924
2229.8	0.67111549
2229.9	0.67102365
2230.0	0.67093181
2230.1	0.67084188
2230.2	0.67075196
2230.3	0.67066395
2230.4	0.67057594
2230.5	0.67048986
2230.6	0.67040377
2230.7	0.67031962
2230.8	0.67023547
2230.9	0.67015325
2231.0	0.67007103
2231.1	0.66999075
2231.2	0.66991047
2231.3	0.66983213
2231.4	0.66975379
2231.5	0.66967739
2231.6	0.669601
2231.7	0.66952655
2231.8	0.66945211
2231.9	0.66937961
2232.0	0.66930711
2232.1	0.66923657
2232.2	0.66916602
2232.3	0.66909742
2232.4	0.66902882
2232.5	0.66896216
2232.6	0.6688955
2232.7	0.66883076
2232.8	0.66876603
2232.9	0.66870321
2233.0	0.66864039
2233.1	0.66857949
2233.2	0.66851858
2233.3	0.66845958
2233.4	0.66840058
2233.5	0.66834346
2233.6	0.66828635
2233.7	0.66823112
2233.8	0.66817589
2233.9	0.66812252
2234.0	0.66806916
2234.1	0.66801766
2234.2	0.66796617
2234.3	0.66791654
2234.4	0.66786692
2234.5	0.6678192
2234.6	0.66777148
2234.7	0.66772567
2234.8	0.66767986
2234.9	0.66763598
2235.0	0.6675921
2235.1	0.66755017
2235.2	0.66750824
2235.3	0.66746827
2235.4	0.66742831
2235.5	0.66739032
2235.6	0.66735234
2235.7	0.66731635
2235.8	0.66728037
2235.9	0.66724639
2236.0	0.66721242
2236.1	0.66718048
2236.2	0.66714853
2236.3	0.66711862
2236.4	0.66708871
2236.5	0.66706085
2236.6	0.66703298
2236.7	0.66700717
2236.8	0.66698136
2236.9	0.66695761
2237.0	0.66693385
2237.1	0.66691216
2237.2	0.66689048
2237.3	0.66687086
2237.4	0.66685124
2237.5	0.66683371
2237.6	0.66681617
2237.7	0.66680072
2237.8	0.66678526
2237.9	0.6667719
2238.0	0.66675854
2238.1	0.66674726
2238.2	0.66673599
2238.3	0.6667268
2238.4	0.66671761
2238.5	0.66671048
2238.6	0.66670335
2238.7	0.66669827
2238.8	0.66669319
2238.9	0.66669014
2239.0	0.66668709
2239.1	0.66668606
2239.2	0.66668502
2239.3	0.66668599
2239.4	0.66668695
2239.5	0.66668989
2239.6	0.66669284
2239.7	0.66669775
2239.8	0.66670265
2239.9	0.66670951
2240.0	0.66671636
2240.1	0.66672515
2240.2	0.66673393
2240.3	0.66674465
2240.4	0.66675536
2240.5	0.666768
2240.6	0.66678065
2240.7	0.66679522
2240.8	0.66680979
2240.9	0.66682629
2241.0	0.66684279
2241.1	0.66686121
2241.2	0.66687964
2241.3	0.66689999
2241.4	0.66692034
2241.5	0.66694262
2241.6	0.6669649
2241.7	0.6669891
2241.8	0.66701331
2241.9	0.66703943
2242.0	0.66706556
2242.1	0.6670936
2242.2	0.66712164
2242.3	0.6671516
2242.4	0.66718156
2242.5	0.66721341
2242.6	0.66724527
2242.7	0.66727902
2242.8	0.66731276
2242.9	0.66734839
2243.0	0.66738401
2243.1	0.66742151
2243.2	0.667459
2243.3	0.66749835
2243.4	0.66753771
2243.5	0.6675789
2243.6	0.6676201
2243.7	0.66766313
2243.8	0.66770617
2243.9	0.66775102
2244.0	0.66779588
2244.1	0.66784255
2244.2	0.66788921
2244.3	0.66793767
2244.4	0.66798613
2244.5	0.66803636
2244.6	0.66808659
2244.7	0.66813857
2244.8	0.66819055
2244.9	0.66824426
2245.0	0.66829796
2245.1	0.66835338
2245.2	0.6684088
2245.3	0.6684659
2245.4	0.66852301
2245.5	0.66858178
2245.6	0.66864055
2245.7	0.66870097
2245.8	0.66876138
2245.9	0.66882342
2246.0	0.66888546
2246.1	0.66894911
2246.2	0.66901275
2246.3	0.66907797
2246.4	0.6691432
2246.5	0.66920998
2246.6	0.66927677
2246.7	0.66934509
2246.8	0.66941341
2246.9	0.66948326
2247.0	0.6695531
2247.1	0.66962444
2247.2	0.66969578
2247.3	0.6697686
2247.4	0.66984141
2247.5	0.66991569
2247.6	0.66998996
2247.7	0.67006566
2247.8	0.67014137
2247.9	0.67021849
2248.0	0.67029561
2248.1	0.67037412
2248.2	0.67045263
2248.3	0.67053251
2248.4	0.6706124
2248.5	0.67069364
2248.6	0.67077488
2248.7	0.67085747
2248.8	0.67094006
2248.9	0.67102397
2249.0	0.67110788
2249.1	0.6711931
2249.2	0.67127832
2249.3	0.67136484
2249.4	0.67145135
2249.5	0.67153915
2249.6	0.67162694
2249.7	0.67171599
2249.8	0.67180505
2249.9	0.67189534
2250.0	0.67198564
2250.1	0.67207716
2250.2	0.67216869
2250.3	0.67226142
2250.4	0.67235415
2250.5	0.67244806
2250.6	0.67254198
2250.7	0.67263705
2250.8	0.67273213
2250.9	0.67282835
2251.0	0.67292457
2251.1	0.67302191
2251.2	0.67311926
2251.3	0.6732177
2251.4	0.67331614
2251.5	0.67341566
2251.6	0.67351517
2251.7	0.67361575
2251.8	0.67371632
2251.9	0.67381793
2252.0	0.67391954
2252.1	0.67402216
2252.2	0.67412478
2252.3	0.67422835
2252.4	0.67433193
2252.5	0.6744364
2252.6	0.67454088
2252.7	0.6746462
2252.8	0.67475152
2252.9	0.67485763
2253.0	0.67496374
2253.1	0.67507059
2253.2	0.67517743
2253.3	0.67528495
2253.4	0.67539248
2253.5	0.67550062
2253.6	0.67560876
2253.7	0.67571747
2253.8	0.67582617
2253.9	0.67593539
2254.0	0.6760446
2254.1	0.67615428
2254.2	0.67626395
2254.3	0.67637407
2254.4	0.67648418
2254.5	0.67659472
2254.6	0.67670526
2254.7	0.67681622
2254.8	0.67692718
2254.9	0.67703854
2255.0	0.6771499
2255.1	0.67726165
2255.2	0.6773734
2255.3	0.67748552
2255.4	0.67759765
2255.5	0.67771015
2255.6	0.67782264
2255.7	0.67793549
2255.8	0.67804834
2255.9	0.67816152
2256.0	0.67827471
2256.1	0.67838822
2256.2	0.67850173
2256.3	0.67861551
2256.4	0.67872928
2256.5	0.67884327
2256.6	0.67895725
2256.7	0.67907138
2256.8	0.6791855
2256.9	0.67929971
2257.0	0.67941392
2257.1	0.67952815
2257.2	0.67964239
2257.3	0.67975658
2257.4	0.67987077
2257.5	0.67998486
2257.6	0.68009895
2257.7	0.68021287
2257.8	0.6803268
2257.9	0.6804405
2258.0	0.6805542
2258.1	0.68066763
2258.2	0.68078105
2258.3	0.68089418
2258.4	0.68100731
2258.5	0.68112015
2258.6	0.68123298
2258.7	0.68134551
2258.8	0.68145804
2258.9	0.68157025
2259.0	0.68168247
2259.1	0.68179437
2259.2	0.68190627
2259.3	0.68201785
2259.4	0.68212943
2259.5	0.68224067
2259.6	0.68235192
2259.7	0.68246284
2259.8	0.68257375
2259.9	0.68268432
2260.0	0.6827949
2260.1	0.68290512
2260.2	0.68301534
2260.3	0.68312519
2260.4	0.68323504
2260.5	0.68334448
2260.6	0.68345391
2260.7	0.68356292
2260.8	0.68367192
2260.9	0.68378045
2261.0	0.68388898
2261.1	0.68399702
2261.2	0.68410505
2261.3	0.68421255
2261.4	0.68432006
2261.5	0.684427
2261.6	0.68453395
2261.7	0.6846403
2261.8	0.68474666
2261.9	0.68485239
2262.0	0.68495812
2262.1	0.6850632
2262.2	0.68516828
2262.3	0.68527266
2262.4	0.68537704
2262.5	0.68548068
2262.6	0.68558432
2262.7	0.68568716
2262.8	0.68579001
2262.9	0.68589201
2263.0	0.68599402
2263.1	0.68609514
2263.2	0.68619626
2263.3	0.68629645
2263.4	0.68639664
2263.5	0.68649586
2263.6	0.68659507
2263.7	0.68669326
2263.8	0.68679144
2263.9	0.68688856
2264.0	0.68698567
2264.1	0.68708167
2264.2	0.68717767
2264.3	0.68727254
2264.4	0.68736741
2264.5	0.68746113
2264.6	0.68755484
2264.7	0.6876474
2264.8	0.68773995
2264.9	0.68783132
2265.0	0.6879227
2265.1	0.68801287
2265.2	0.68810305
2265.3	0.68819202
2265.4	0.68828099
2265.5	0.68836873
2265.6	0.68845647
2265.7	0.68854297
2265.8	0.68862947
2265.9	0.68871472
2266.0	0.68879996
2266.1	0.68888393
2266.2	0.6889679
2266.3	0.68905053
2266.4	0.68913317
2266.5	0.68921441
2266.6	0.68929565
2266.7	0.68937543
2266.8	0.68945522
2266.9	0.68953348
2267.0	0.68961175
2267.1	0.68968844
2267.2	0.68976514
2267.3	0.68984019
2267.4	0.68991524
2267.5	0.68998859
2267.6	0.69006194
2267.7	0.69013353
2267.8	0.69020512
2267.9	0.69027489
2268.0	0.69034466
2268.1	0.69041255
2268.2	0.69048045
2268.3	0.69054647
2268.4	0.69061249
2268.5	0.69067666
2268.6	0.69074082
2268.7	0.69080314
2268.8	0.69086546
2268.9	0.69092595
2269.0	0.69098644
2269.1	0.69104511
2269.2	0.69110378
2269.3	0.69116065
2269.4	0.69121751
2269.5	0.69127259
2269.6	0.69132766
2269.7	0.69138096
2269.8	0.69143426
2269.9	0.69148579
2270.0	0.69153732
2270.1	0.69158709
2270.2	0.69163686
2270.3	0.69168484
2270.4	0.69173282
2270.5	0.69177896
2270.6	0.69182511
2270.7	0.69186937
2270.8	0.69191364
2270.9	0.69195599
2271.0	0.69199834
2271.1	0.69203872
2271.2	0.69207911
2271.3	0.69211749
2271.4	0.69215588
2271.5	0.69219221
2271.6	0.69222855
2271.7	0.6922628
2271.8	0.69229706
2271.9	0.69232918
2272.0	0.6923613
2272.1	0.69239125
2272.2	0.6924212
2272.3	0.69244893
2272.4	0.69247665
2272.5	0.69250209
2272.6	0.69252754
2272.7	0.69255064
2272.8	0.69257375
2272.9	0.69259446
2273.0	0.69261517
2273.1	0.69263344
2273.2	0.6926517
2273.3	0.69266746
2273.4	0.69268322
2273.5	0.69269642
2273.6	0.69270963
2273.7	0.69272022
2273.8	0.6927308
2273.9	0.69273872
2274.0	0.69274664
2274.1	0.69275185
2274.2	0.69275705
2274.3	0.69275953
2274.4	0.692762
2274.5	0.69276174
2274.6	0.69276148
2274.7	0.69275847
2274.8	0.69275546
2274.9	0.6927497
2275.0	0.69274395
2275.1	0.69273543
2275.2	0.69272692
2275.3	0.69271564
2275.4	0.69270436
2275.5	0.69269032
2275.6	0.69267627
2275.7	0.69265945
2275.8	0.69264263
2275.9	0.69262303
2276.0	0.69260342
2276.1	0.69258103
2276.2	0.69255864
2276.3	0.69253346
2276.4	0.69250827
2276.5	0.69248027
2276.6	0.69245228
2276.7	0.69242146
2276.8	0.69239065
2276.9	0.69235701
2277.0	0.69232336
2277.1	0.69228688
2277.2	0.69225039
2277.3	0.69221106
2277.4	0.69217173
2277.5	0.69212953
2277.6	0.69208734
2277.7	0.69204227
2277.8	0.69199721
2277.9	0.69194927
2278.0	0.69190133
2278.1	0.69185049
2278.2	0.69179966
2278.3	0.6917459
2278.4	0.69169214
2278.5	0.69163542
2278.6	0.6915787
2278.7	0.69151898
2278.8	0.69145926
2278.9	0.69139651
2279.0	0.69133376
2279.1	0.69126794
2279.2	0.69120212
2279.3	0.69113319
2279.4	0.69106427
2279.5	0.69099221
2279.6	0.69092014
2279.7	0.6908449
2279.8	0.69076967
2279.9	0.69069122
2280.0	0.69061278
2280.1	0.69053109
2280.2	0.69044941
2280.3	0.69036447
2280.4	0.69027953
2280.5	0.69019133
2280.6	0.69010313
2280.7	0.69001165
2280.8	0.68992017
2280.9	0.68982541
2281.0	0.68973064
2281.1	0.68963258
2281.2	0.68953452
2281.3	0.68943315
2281.4	0.68933178
2281.5	0.68922709
2281.6	0.68912241
2281.7	0.6890144
2281.8	0.68890638
2281.9	0.68879504
2282.0	0.6886837
2282.1	0.68856901
2282.2	0.68845432
2282.3	0.68833628
2282.4	0.68821823
2282.5	0.68809681
2282.6	0.6879754
2282.7	0.6878506
2282.8	0.6877258
2282.9	0.6875976
2283.0	0.6874694
2283.1	0.68733779
2283.2	0.68720618
2283.3	0.68707114
2283.4	0.6869361
2283.5	0.68679763
2283.6	0.68665916
2283.7	0.68651724
2283.8	0.68637533
2283.9	0.68622995
2284.0	0.68608457
2284.1	0.68593573
2284.2	0.68578688
2284.3	0.68563455
2284.4	0.68548222
2284.5	0.68532638
2284.6	0.68517054
2284.7	0.68501118
2284.8	0.68485182
2284.9	0.68468892
2285.0	0.68452603
2285.1	0.68435957
2285.2	0.68419312
2285.3	0.68402309
2285.4	0.68385307
2285.5	0.68367945
2285.6	0.68350584
2285.7	0.68332863
2285.8	0.68315142
2285.9	0.68297059
2286.0	0.68278977
2286.1	0.68260532
2286.2	0.68242088
2286.3	0.68223283
2286.4	0.68204478
2286.5	0.68185315
2286.6	0.68166152
2286.7	0.68146634
2286.8	0.68127116
2286.9	0.68107245
2287.0	0.68087373
2287.1	0.68067152
2287.2	0.68046931
2287.3	0.68026362
2287.4	0.68005793
2287.5	0.67984879
2287.6	0.67963965
2287.7	0.6794271
2287.8	0.67921454
2287.9	0.67899859
2288.0	0.67878264
2288.1	0.67856332
2288.2	0.678344
2288.3	0.67812131
2288.4	0.67789861
2288.5	0.67767252
2288.6	0.67744644
2288.7	0.67721695
2288.8	0.67698746
2288.9	0.67675455
2289.0	0.67652164
2289.1	0.6762853
2289.2	0.67604897
2289.3	0.67580919
2289.4	0.67556941
2289.5	0.67532618
2289.6	0.67508296
2289.7	0.67483627
2289.8	0.67458958
2289.9	0.67433943
2290.0	0.67408927
2290.1	0.67383564
2290.2	0.67358202
2290.3	0.67332492
2290.4	0.67306782
2290.5	0.67280727
2290.6	0.67254672
2290.7	0.67228272
2290.8	0.67201872
2290.9	0.67175128
2291.0	0.67148384
2291.1	0.67121298
2291.2	0.67094212
2291.3	0.67066785
2291.4	0.67039358
2291.5	0.6701159
2291.6	0.66983823
2291.7	0.66955718
2291.8	0.66927613
2291.9	0.6689917
2292.0	0.66870728
2292.1	0.66841951
2292.2	0.66813173
2292.3	0.66784065
2292.4	0.66754956
2292.5	0.6672552
2292.6	0.66696084
2292.7	0.66666324
2292.8	0.66636564
2292.9	0.66606485
2293.0	0.66576406
2293.1	0.66546011
2293.2	0.66515616
