2057.4	0.73319533
2057.5	0.73334528
2057.6	0.73349523
2057.7	0.7336592
2057.8	0.73382317
2057.9	0.73400093
2058.0	0.73417869
2058.1	0.73437002
2058.2	0.73456134
2058.3	0.73476597
2058.4	0.73497061
2058.5	0.73518832
2058.6	0.73540602
2058.7	0.73563654
2058.8	0.73586707
2058.9	0.73611015
2059.0	0.73635323
2059.1	0.7366086
2059.2	0.73686397
2059.3	0.73713137
2059.4	0.73739877
2059.5	0.73767791
2059.6	0.73795706
2059.7	0.73824768
2059.8	0.73853829
2059.9	0.73884009
2060.0	0.73914189
2060.1	0.73945458
2060.2	0.73976726
2060.3	0.74009055
2060.4	0.74041383
2060.5	0.74074741
2060.6	0.741081
2060.7	0.74142457
2060.8	0.74176814
2060.9	0.7421214
2061.0	0.74247465
2061.1	0.74283727
2061.2	0.74319989
2061.3	0.74357156
2061.4	0.74394322
2061.5	0.74432361
2061.6	0.74470399
2061.7	0.74509276
2061.8	0.74548153
2061.9	0.74587835
2062.0	0.74627516
2062.1	0.74667969
2062.2	0.74708422
2062.3	0.7474961
2062.4	0.74790799
2062.5	0.74832688
2062.6	0.74874577
2062.7	0.74917132
2062.8	0.74959686
2062.9	0.75002869
2063.0	0.75046053
2063.1	0.75089828
2063.2	0.75133604
2063.3	0.75177935
2063.4	0.75222266
2063.5	0.75267115
2063.6	0.75311963
2063.7	0.75357292
2063.8	0.7540262
2063.9	0.75448391
2064.0	0.75494161
2064.1	0.75540333
2064.2	0.75586506
2064.3	0.75633043
2064.4	0.75679579
2064.5	0.7572644
2064.6	0.75773301
2064.7	0.75820446
2064.8	0.75867592
2064.9	0.75914982
2065.0	0.75962372
2065.1	0.76009966
2065.2	0.7605756
2065.3	0.76105317
2065.4	0.76153075
2065.5	0.76200955
2065.6	0.76248835
2065.7	0.76296797
2065.8	0.76344759
2065.9	0.76392761
2066.0	0.76440764
2066.1	0.76488765
2066.2	0.76536766
2066.3	0.76584725
2066.4	0.76632684
2066.5	0.76680559
2066.6	0.76728433
2066.7	0.76776182
2066.8	0.76823931
2066.9	0.76871513
2067.0	0.76919094
2067.1	0.76966467
2067.2	0.77013839
2067.3	0.7706096
2067.4	0.77108082
2067.5	0.77154911
2067.6	0.7720174
2067.7	0.77248235
2067.8	0.7729473
2067.9	0.77340849
2068.0	0.77386969
2068.1	0.77432672
2068.2	0.77478375
2068.3	0.77523621
2068.4	0.77568867
2068.5	0.77613615
2068.6	0.77658362
2068.7	0.77702571
2068.8	0.7774678
2068.9	0.77790411
2069.0	0.77834041
2069.1	0.77877054
2069.2	0.77920066
2069.3	0.77962421
2069.4	0.78004775
2069.5	0.78046434
2069.6	0.78088092
2069.7	0.78129016
2069.8	0.7816994
2069.9	0.78210091
2070.0	0.78250243
2070.1	0.78289584
2070.2	0.78328926
2070.3	0.78367422
2070.4	0.78405917
2070.5	0.78443531
2070.6	0.78481144
2070.7	0.78517839
2070.8	0.78554534
2070.9	0.78590277
2071.0	0.7862602
2071.1	0.78660777
2071.2	0.78695534
2071.3	0.78729271
2071.4	0.78763009
2071.5	0.78795695
2071.6	0.78828381
2071.7	0.78859985
2071.8	0.78891588
2071.9	0.78922079
2072.0	0.7895257
2072.1	0.78981919
2072.2	0.79011268
2072.3	0.79039446
2072.4	0.79067625
2072.5	0.79094606
2072.6	0.79121588
2072.7	0.79147346
2072.8	0.79173103
2072.9	0.79197613
2073.0	0.79222123
2073.1	0.7924536
2073.2	0.79268598
2073.3	0.79290541
2073.4	0.79312484
2073.5	0.79333111
2073.6	0.79353738
2073.7	0.7937303
2073.8	0.79392321
2073.9	0.79410258
2074.0	0.79428194
2074.1	0.79444759
2074.2	0.79461324
2074.3	0.794765
2074.4	0.79491676
2074.5	0.7950545
2074.6	0.79519223
2074.7	0.7953158
2074.8	0.79543938
2074.9	0.79554866
2075.0	0.79565795
2075.1	0.79575285
2075.2	0.79584775
2075.3	0.79592817
2075.4	0.79600859
2075.5	0.79607445
2075.6	0.79614031
2075.7	0.79619155
2075.8	0.7962428
2075.9	0.79627937
2076.0	0.79631594
2076.1	0.79633781
2076.2	0.79635968
2076.3	0.79636682
2076.4	0.79637397
2076.5	0.79636639
2076.6	0.79635881
2076.7	0.79633651
2076.8	0.79631421
2076.9	0.79627722
2077.0	0.79624023
2077.1	0.79618859
2077.2	0.79613694
2077.3	0.79607069
2077.4	0.79600445
2077.5	0.79592366
2077.6	0.79584288
2077.7	0.79574765
2077.8	0.79565241
2077.9	0.79554282
2078.0	0.79543323
2078.1	0.79530939
2078.2	0.79518555
2078.3	0.79504758
2078.4	0.79490961
2078.5	0.79475766
2078.6	0.7946057
2078.7	0.7944399
2078.8	0.79427411
2078.9	0.79409463
2079.0	0.79391516
2079.1	0.79372218
2079.2	0.7935292
2079.3	0.7933229
2079.4	0.79311661
2079.5	0.7928972
2079.6	0.79267778
2079.7	0.79244547
2079.8	0.79221315
2079.9	0.79196815
2080.0	0.79172315
2080.1	0.7914657
2080.2	0.79120825
2080.3	0.79093859
2080.4	0.79066893
2080.5	0.79038732
2080.6	0.79010571
2080.7	0.78981241
2080.8	0.78951911
2080.9	0.78921439
2081.0	0.78890966
2081.1	0.7885938
2081.2	0.78827794
2081.3	0.78795124
2081.4	0.78762453
2081.5	0.78728728
2081.6	0.78695002
2081.7	0.78660253
2081.8	0.78625503
2081.9	0.78589761
2082.0	0.78554019
2082.1	0.78517316
2082.2	0.78480614
2082.3	0.78442983
2082.4	0.78405353
2082.5	0.78366829
2082.6	0.78328305
2082.7	0.78288921
2082.8	0.78249537
2082.9	0.78209328
2083.0	0.78169119
2083.1	0.7812812
2083.2	0.78087121
2083.3	0.78045367
2083.4	0.78003614
2083.5	0.77961142
2083.6	0.7791867
2083.7	0.77875517
2083.8	0.77832363
2083.9	0.77788565
2084.0	0.77744767
2084.1	0.77700361
2084.2	0.77655955
2084.3	0.77610978
2084.4	0.77566002
2084.5	0.77520493
2084.6	0.77474984
2084.7	0.7742898
2084.8	0.77382976
2084.9	0.77336515
2085.0	0.77290054
2085.1	0.77243174
2085.2	0.77196294
2085.3	0.77149034
2085.4	0.77101774
2085.5	0.77054171
2085.6	0.77006568
2085.7	0.76958661
2085.8	0.76910754
2085.9	0.76862581
2086.0	0.76814408
2086.1	0.76766007
2086.2	0.76717606
2086.3	0.76669014
2086.4	0.76620423
2086.5	0.7657168
2086.6	0.76522937
2086.7	0.7647408
2086.8	0.76425222
2086.9	0.76376288
2087.0	0.76327354
2087.1	0.7627838
2087.2	0.76229406
2087.3	0.7618043
2087.4	0.76131454
2087.5	0.76082512
2087.6	0.76033571
2087.7	0.759847
2087.8	0.75935829
2087.9	0.75887066
2088.0	0.75838302
2088.1	0.75789681
2088.2	0.75741061
2088.3	0.75692619
2088.4	0.75644177
2088.5	0.75595949
2088.6	0.7554772
2088.7	0.7549974
2088.8	0.7545176
2088.9	0.75404063
2089.0	0.75356366
2089.1	0.75308985
2089.2	0.75261605
2089.3	0.75214574
2089.4	0.75167544
2089.5	0.75120896
2089.6	0.75074248
2089.7	0.75028016
2089.8	0.74981784
2089.9	0.74935999
2090.0	0.74890214
2090.1	0.74844908
2090.2	0.74799602
2090.3	0.74754806
2090.4	0.74710011
2090.5	0.74665757
2090.6	0.74621503
2090.7	0.7457782
2090.8	0.74534138
2090.9	0.74491057
2091.0	0.74447977
2091.1	0.74405527
2091.2	0.74363077
2091.3	0.74321288
2091.4	0.74279498
2091.5	0.74238397
2091.6	0.74197295
2091.7	0.74156909
2091.8	0.74116523
2091.9	0.7407688
2092.0	0.74037237
2092.1	0.73998363
2092.2	0.73959489
2092.3	0.7392141
2092.4	0.73883331
2092.5	0.73846072
2092.6	0.73808814
2092.7	0.737724
2092.8	0.73735986
2092.9	0.73700442
2093.0	0.73664897
2093.1	0.73630245
2093.2	0.73595593
2093.3	0.73561857
2093.4	0.7352812
2093.5	0.73495321
2093.6	0.73462522
2093.7	0.73430682
2093.8	0.73398842
2093.9	0.73367983
2094.0	0.73337124
2094.1	0.73307265
2094.2	0.73277407
2094.3	0.73248569
2094.4	0.73219731
2094.5	0.73191933
2094.6	0.73164135
2094.7	0.73137396
2094.8	0.73110656
2094.9	0.73084993
2095.0	0.7305933
2095.1	0.73034762
2095.2	0.73010193
2095.3	0.72986735
2095.4	0.72963277
2095.5	0.72940946
2095.6	0.72918615
2095.7	0.72897427
2095.8	0.72876239
2095.9	0.72856209
2096.0	0.72836179
2096.1	0.72817321
2096.2	0.72798464
2096.3	0.72780792
2096.4	0.72763121
2096.5	0.72746649
2096.6	0.72730177
2096.7	0.72714918
2096.8	0.72699658
2096.9	0.72685624
2097.0	0.72671589
2097.1	0.7265879
2097.2	0.72645991
2097.3	0.7263444
2097.4	0.72622888
2097.5	0.72612594
2097.6	0.726023
2097.7	0.72593274
2097.8	0.72584247
2097.9	0.72576498
2098.0	0.72568748
2098.1	0.72562284
2098.2	0.7255582
2098.3	0.7255065
2098.4	0.7254548
2098.5	0.72541611
2098.6	0.72537743
2098.7	0.72535182
2098.8	0.72532622
2098.9	0.72531377
2099.0	0.72530132
2099.1	0.72530208
2099.2	0.72530284
2099.3	0.72531686
2099.4	0.72533088
2099.5	0.72535822
2099.6	0.72538556
2099.7	0.72542625
2099.8	0.72546694
2099.9	0.72552103
2100.0	0.72557512
2100.1	0.72564263
2100.2	0.72571014
2100.3	0.7257911
2100.4	0.72587206
2100.5	0.72596648
2100.6	0.7260609
2100.7	0.72616879
2100.8	0.72627668
2100.9	0.72639804
2101.0	0.72651941
2101.1	0.72665424
2101.2	0.72678908
2101.3	0.72693738
2101.4	0.72708568
2101.5	0.72724743
2101.6	0.72740919
2101.7	0.72758437
2101.8	0.72775956
2101.9	0.72794815
2102.0	0.72813675
2102.1	0.72833872
2102.2	0.72854069
2102.3	0.72875601
2102.4	0.72897133
2102.5	0.72919995
2102.6	0.72942857
2102.7	0.72967045
2102.8	0.72991233
2102.9	0.73016741
2103.0	0.73042249
2103.1	0.73069071
2103.2	0.73095894
2103.3	0.73124025
2103.4	0.73152155
2103.5	0.73181587
2103.6	0.73211019
2103.7	0.73241745
2103.8	0.7327247
2103.9	0.73304481
2104.0	0.73336492
2104.1	0.73369779
2104.2	0.73403067
2104.3	0.73437622
2104.4	0.73472177
2104.5	0.73507989
2104.6	0.73543802
2104.7	0.73580861
2104.8	0.7361792
2104.9	0.73656215
2105.0	0.7369451
2105.1	0.73734028
2105.2	0.73773547
2105.3	0.73814277
2105.4	0.73855008
2105.5	0.73896936
2105.6	0.73938865
2105.7	0.73981979
2105.8	0.74025092
2105.9	0.74069377
2106.0	0.74113661
2106.1	0.74159101
2106.2	0.74204541
2106.3	0.74251121
2106.4	0.74297701
2106.5	0.74345405
2106.6	0.74393109
2106.7	0.74441921
2106.8	0.74490732
2106.9	0.74540633
2107.0	0.74590534
2107.1	0.74641506
2107.2	0.74692478
2107.3	0.74744504
2107.4	0.74796529
2107.5	0.74849587
2107.6	0.74902646
2107.7	0.74956717
2107.8	0.75010789
2107.9	0.75065853
2108.0	0.75120917
2108.1	0.75176952
2108.2	0.75232986
2108.3	0.7528997
2108.4	0.75346954
2108.5	0.75404863
2108.6	0.75462773
2108.7	0.75521585
2108.8	0.75580397
2108.9	0.75640088
2109.0	0.75699778
2109.1	0.75760322
2109.2	0.75820866
2109.3	0.75882238
2109.4	0.75943611
2109.5	0.76005784
2109.6	0.76067958
2109.7	0.76130907
2109.8	0.76193856
2109.9	0.76257553
2110.0	0.76321249
2110.1	0.76385665
2110.2	0.76450081
2110.3	0.76515187
2110.4	0.76580294
2110.5	0.76646061
2110.6	0.76711829
2110.7	0.76778228
2110.8	0.76844627
2110.9	0.76911626
2111.0	0.76978626
2111.1	0.77046195
2111.2	0.77113764
2111.3	0.7718187
2111.4	0.77249976
2111.5	0.77318587
2111.6	0.77387198
2111.7	0.77456281
2111.8	0.77525364
2111.9	0.77594885
2112.0	0.77664405
2112.1	0.77734329
2112.2	0.77804253
2112.3	0.77874546
2112.4	0.77944839
2112.5	0.78015464
2112.6	0.7808609
2112.7	0.78157012
2112.8	0.78227934
2112.9	0.78299117
2113.0	0.78370299
2113.1	0.78441705
2113.2	0.7851311
2113.3	0.78584701
2113.4	0.78656292
2113.5	0.7872803
2113.6	0.78799767
2113.7	0.78871613
2113.8	0.7894346
2113.9	0.79015375
2114.0	0.7908729
2114.1	0.79159235
2114.2	0.79231181
2114.3	0.79303115
2114.4	0.7937505
2114.5	0.79446934
2114.6	0.79518818
2114.7	0.79590611
2114.8	0.79662404
2114.9	0.79734064
2115.0	0.79805725
2115.1	0.79877211
2115.2	0.79948698
2115.3	0.80019969
2115.4	0.8009124
2115.5	0.80162254
2115.6	0.80233268
2115.7	0.80303982
2115.8	0.80374697
2115.9	0.8044507
2116.0	0.80515442
2116.1	0.80585431
2116.2	0.8065542
2116.3	0.80724982
2116.4	0.80794544
2116.5	0.80863637
2116.6	0.8093273
2116.7	0.81001311
2116.8	0.81069892
2116.9	0.81137919
2117.0	0.81205945
2117.1	0.81273374
2117.2	0.81340804
2117.3	0.81407593
2117.4	0.81474383
2117.5	0.81540491
2117.6	0.81606598
2117.7	0.81671981
2117.8	0.81737364
2117.9	0.81801981
2118.0	0.81866598
2118.1	0.81930406
2118.2	0.81994214
2118.3	0.82057173
2118.4	0.82120131
2118.5	0.82182199
2118.6	0.82244266
2118.7	0.82305402
2118.8	0.82366538
2118.9	0.82426701
2119.0	0.82486864
2119.1	0.82546016
2119.2	0.82605167
2119.3	0.82663266
2119.4	0.82721366
2119.5	0.82778375
2119.6	0.82835384
2119.7	0.82891264
2119.8	0.82947145
2119.9	0.83001859
2120.0	0.83056572
2120.1	0.83110083
2120.2	0.83163594
2120.3	0.83215866
2120.4	0.83268138
2120.5	0.83319137
2120.6	0.83370136
2120.7	0.83419829
2120.8	0.83469521
2120.9	0.83517874
2121.0	0.83566227
2121.1	0.83613208
2121.2	0.8366019
2121.3	0.83705769
2121.4	0.83751348
2121.5	0.83795495
2121.6	0.83839642
2121.7	0.83882329
2121.8	0.83925015
2121.9	0.83966212
2122.0	0.8400741
2122.1	0.84047092
2122.2	0.84086774
2122.3	0.84124915
2122.4	0.84163057
2122.5	0.84199633
2122.6	0.84236209
2122.7	0.84271198
2122.8	0.84306186
2122.9	0.84339565
2123.0	0.84372943
2123.1	0.84404692
2123.2	0.8443644
2123.3	0.84466539
2123.4	0.84496639
2123.5	0.84525071
2123.6	0.84553503
2123.7	0.84580252
2123.8	0.84607
2123.9	0.84632051
2124.0	0.84657101
2124.1	0.8468044
2124.2	0.84703778
2124.3	0.84725393
2124.4	0.84747008
2124.5	0.84766888
2124.6	0.84786768
2124.7	0.84804904
2124.8	0.84823041
2124.9	0.84839426
2125.0	0.84855812
2125.1	0.8487044
2125.2	0.84885068
2125.3	0.84897934
2125.4	0.84910801
2125.5	0.84921902
2125.6	0.84933003
2125.7	0.84942338
2125.8	0.84951673
2125.9	0.84959242
2126.0	0.84966811
2126.1	0.84972615
2126.2	0.84978419
2126.3	0.84982461
2126.4	0.84986504
2126.5	0.84988789
2126.6	0.84991074
2126.7	0.84991609
2126.8	0.84992144
2126.9	0.84990935
2127.0	0.84989727
2127.1	0.84986784
2127.2	0.84983842
2127.3	0.84979176
2127.4	0.84974511
2127.5	0.84968134
2127.6	0.84961757
2127.7	0.84953683
2127.8	0.84945609
2127.9	0.84935853
2128.0	0.84926096
2128.1	0.84914674
2128.2	0.84903252
2128.3	0.84890181
2128.4	0.84877111
2128.5	0.84862412
2128.6	0.84847712
2128.7	0.84831405
2128.8	0.84815098
2128.9	0.84797204
2129.0	0.8477931
2129.1	0.84759853
2129.2	0.84740396
2129.3	0.84719401
2129.4	0.84698405
2129.5	0.84675896
2129.6	0.84653387
2129.7	0.84629392
2129.8	0.84605397
2129.9	0.84579944
2130.0	0.8455449
2130.1	0.84527607
2130.2	0.84500724
2130.3	0.84472441
2130.4	0.84444158
2130.5	0.84414506
2130.6	0.84384854
2130.7	0.84353863
2130.8	0.84322873
2130.9	0.84290578
2131.0	0.84258282
2131.1	0.84224714
2131.2	0.84191147
2131.3	0.84156341
2131.4	0.84121536
2131.5	0.84085527
2131.6	0.84049519
2131.7	0.84012343
2131.8	0.83975167
2131.9	0.83936861
2132.0	0.83898555
2132.1	0.83859155
2132.2	0.83819755
2132.3	0.837793
2132.4	0.83738845
2132.5	0.83697372
2132.6	0.83655899
2132.7	0.83613448
2132.8	0.83570998
2132.9	0.83527608
2133.0	0.83484218
2133.1	0.83439929
2133.2	0.8339564
2133.3	0.83350493
2133.4	0.83305346
2133.5	0.8325938
2133.6	0.83213415
2133.7	0.83166673
2133.8	0.83119931
2133.9	0.83072453
2134.0	0.83024975
2134.1	0.82976803
2134.2	0.82928631
2134.3	0.82879807
2134.4	0.82830983
2134.5	0.82781548
2134.6	0.82732113
2134.7	0.8268211
2134.8	0.82632107
2134.9	0.82581578
2135.0	0.82531048
2135.1	0.82480035
2135.2	0.82429021
2135.3	0.82377566
2135.4	0.8232611
2135.5	0.82274255
2135.6	0.82222399
2135.7	0.82170186
2135.8	0.82117973
2135.9	0.82065444
2136.0	0.82012915
2136.1	0.81960112
2136.2	0.81907309
2136.3	0.81854273
2136.4	0.81801238
2136.5	0.81748011
2136.6	0.81694785
2136.7	0.81641409
2136.8	0.81588033
2136.9	0.81534549
2137.0	0.81481064
2137.1	0.81427512
2137.2	0.81373959
2137.3	0.81320379
2137.4	0.81266799
2137.5	0.81213232
2137.6	0.81159664
2137.7	0.81106149
2137.8	0.81052634
2137.9	0.8099921
2138.0	0.80945787
2138.1	0.80892493
2138.2	0.808392
2138.3	0.80786076
2138.4	0.80732952
2138.5	0.80680035
2138.6	0.80627118
2138.7	0.80574446
2138.8	0.80521773
2138.9	0.80469383
2139.0	0.80416992
2139.1	0.8036492
2139.2	0.80312848
2139.3	0.8026113
2139.4	0.80209413
2139.5	0.80158085
2139.6	0.80106758
2139.7	0.80055856
2139.8	0.80004953
2139.9	0.79954511
2140.0	0.79904068
2140.1	0.7985412
2140.2	0.79804171
2140.3	0.79754749
2140.4	0.79705327
2140.5	0.79656466
2140.6	0.79607604
2140.7	0.79559336
2140.8	0.79511067
2140.9	0.79463422
2141.0	0.79415778
2141.1	0.79368788
2141.2	0.79321799
2141.3	0.79275496
2141.4	0.79229193
2141.5	0.79183607
2141.6	0.7913802
2141.7	0.79093178
2141.8	0.79048336
2141.9	0.79004269
2142.0	0.78960201
2142.1	0.78916936
2142.2	0.78873671
2142.3	0.78831235
2142.4	0.78788799
2142.5	0.7874722
2142.6	0.7870564
2142.7	0.78664944
2142.8	0.78624247
2142.9	0.78584458
2143.0	0.78544669
2143.1	0.78505814
2143.2	0.78466958
2143.3	0.78429059
2143.4	0.78391161
2143.5	0.78354244
2143.6	0.78317326
2143.7	0.78281412
2143.8	0.78245499
2143.9	0.78210611
2144.0	0.78175724
2144.1	0.78141884
2144.2	0.78108045
2144.3	0.78075275
2144.4	0.78042504
2144.5	0.78010823
2144.6	0.77979142
2144.7	0.77948571
2144.8	0.77917999
2144.9	0.77888556
2145.0	0.77859113
2145.1	0.77830818
2145.2	0.77802522
2145.3	0.77775391
2145.4	0.7774826
2145.5	0.77722312
2145.6	0.77696363
2145.7	0.77671614
2145.8	0.77646865
2145.9	0.77623331
2146.0	0.77599797
2146.1	0.77577494
2146.2	0.7755519
2146.3	0.77534133
2146.4	0.77513075
2146.5	0.77493277
2146.6	0.7747348
2146.7	0.77454955
2146.8	0.77436431
2146.9	0.77419194
2147.0	0.77401956
2147.1	0.77386018
2147.2	0.7737008
2147.3	0.77355453
2147.4	0.77340825
2147.5	0.77327521
2147.6	0.77314216
2147.7	0.77302244
2147.8	0.77290272
2147.9	0.77279643
2148.0	0.77269015
2148.1	0.77259739
2148.2	0.77250463
2148.3	0.77242549
2148.4	0.77234635
2148.5	0.77228091
2148.6	0.77221546
2148.7	0.7721638
2148.8	0.77211214
2148.9	0.77207433
2149.0	0.77203652
2149.1	0.77201262
2149.2	0.77198872
2149.3	0.77197881
2149.4	0.77196889
2149.5	0.77197301
2149.6	0.77197712
2149.7	0.77199532
2149.8	0.77201351
2149.9	0.77204584
2150.0	0.77207816
2150.1	0.77212464
2150.2	0.77217112
2150.3	0.77223179
2150.4	0.77229246
2150.5	0.77236732
2150.6	0.77244219
2150.7	0.77253127
2150.8	0.77262035
2150.9	0.77272364
2151.0	0.77282694
2151.1	0.77294445
2151.2	0.77306195
2151.3	0.77319367
2151.4	0.77332539
2151.5	0.7734713
2151.6	0.77361721
2151.7	0.77377729
2151.8	0.77393738
2151.9	0.77411161
2152.0	0.77428585
2152.1	0.7744742
2152.2	0.77466256
2152.3	0.77486499
2152.4	0.77506743
2152.5	0.77528391
2152.6	0.77550039
2152.7	0.77573086
2152.8	0.77596133
2152.9	0.77620573
2153.0	0.77645014
2153.1	0.77670841
2153.2	0.77696669
2153.3	0.77723878
2153.4	0.77751087
2153.5	0.77779669
2153.6	0.77808251
2153.7	0.77838198
2153.8	0.77868145
2153.9	0.77899449
2154.0	0.77930753
2154.1	0.77963405
2154.2	0.77996056
2154.3	0.78030045
2154.4	0.78064033
2154.5	0.78099349
2154.6	0.78134664
2154.7	0.78171295
2154.8	0.78207926
2154.9	0.78245861
2155.0	0.78283795
2155.1	0.78323021
2155.2	0.78362246
2155.3	0.78402749
2155.4	0.78443252
2155.5	0.78485019
2155.6	0.78526785
2155.7	0.785698
2155.8	0.78612816
2155.9	0.78657065
2156.0	0.78701313
2156.1	0.78746779
2156.2	0.78792245
2156.3	0.78838912
2156.4	0.78885578
2156.5	0.78933427
2156.6	0.78981276
2156.7	0.7903029
2156.8	0.79079303
2156.9	0.79129462
2157.0	0.79179621
2157.1	0.79230906
2157.2	0.7928219
2157.3	0.79334579
2157.4	0.79386968
2157.5	0.79440441
2157.6	0.79493914
2157.7	0.79548448
2157.8	0.79602982
2157.9	0.79658555
2158.0	0.79714127
2158.1	0.79770714
2158.2	0.79827302
2158.3	0.79884879
2158.4	0.79942457
2158.5	0.80000999
2158.6	0.80059541
2158.7	0.80119022
2158.8	0.80178503
2158.9	0.80238896
2159.0	0.80299289
2159.1	0.80360566
2159.2	0.80421843
2159.3	0.80483976
2159.4	0.80546109
2159.5	0.80609067
2159.6	0.80672026
2159.7	0.80735781
2159.8	0.80799536
2159.9	0.80864055
2160.0	0.80928575
2160.1	0.80993828
2160.2	0.81059081
2160.3	0.81125034
2160.4	0.81190988
2160.5	0.81257609
2160.6	0.8132423
2160.7	0.81391485
2160.8	0.81458739
2160.9	0.81526592
2161.0	0.81594446
2161.1	0.81662862
2161.2	0.81731278
2161.3	0.81800221
2161.4	0.81869164
2161.5	0.81938596
2161.6	0.82008028
2161.7	0.82077911
2161.8	0.82147794
2161.9	0.82218089
2162.0	0.82288385
2162.1	0.82359052
2162.2	0.8242972
2162.3	0.8250072
2162.4	0.8257172
2162.5	0.8264301
2162.6	0.827143
2162.7	0.8278584
2162.8	0.82857379
2162.9	0.82929124
2163.0	0.83000869
2163.1	0.83072777
2163.2	0.83144684
2163.3	0.8321671
2163.4	0.83288736
2163.5	0.83360834
2163.6	0.83432933
2163.7	0.8350506
2163.8	0.83577187
2163.9	0.83649294
2164.0	0.83721402
2164.1	0.83793445
2164.2	0.83865487
2164.3	0.83937416
2164.4	0.84009345
2164.5	0.84081113
2164.6	0.84152881
2164.7	0.84224439
2164.8	0.84295996
2164.9	0.84367295
2165.0	0.84438593
2165.1	0.84509583
2165.2	0.84580572
2165.3	0.84651202
2165.4	0.84721832
2165.5	0.84792052
2165.6	0.84862272
2165.7	0.84932031
2165.8	0.8500179
2165.9	0.85071036
2166.0	0.85140283
2166.1	0.85208964
2166.2	0.85277646
2166.3	0.85345711
2166.4	0.85413777
2166.5	0.85481173
2166.6	0.85548569
2166.7	0.85615243
2166.8	0.85681918
2166.9	0.85747818
2167.0	0.85813718
2167.1	0.8587879
2167.2	0.85943863
2167.3	0.86008055
2167.4	0.86072248
2167.5	0.86135507
2167.6	0.86198765
2167.7	0.86261038
2167.8	0.8632331
2167.9	0.86384544
2168.0	0.86445777
2168.1	0.86505918
2168.2	0.86566059
2168.3	0.86625055
2168.4	0.86684051
2168.5	0.8674185
2168.6	0.86799649
2168.7	0.86856198
2168.8	0.86912748
2168.9	0.86967996
2169.0	0.87023245
2169.1	0.8707714
2169.2	0.87131036
2169.3	0.87183529
2169.4	0.87236021
2169.5	0.8728706
2169.6	0.87338098
2169.7	0.87387633
2169.8	0.87437168
2169.9	0.8748515
2170.0	0.87533132
2170.1	0.87579513
2170.2	0.87625894
2170.3	0.87670627
2170.4	0.8771536
2170.5	0.87758399
2170.6	0.87801438
2170.7	0.87842739
2170.8	0.8788404
2170.9	0.87923558
2171.0	0.87963076
2171.1	0.88000769
2171.2	0.88038462
2171.3	0.88074287
2171.4	0.88110113
2171.5	0.8814403
2171.6	0.88177948
2171.7	0.88209918
2171.8	0.88241888
2171.9	0.88271871
2172.0	0.88301855
2172.1	0.88329816
2172.2	0.88357777
2172.3	0.8838368
2172.4	0.88409582
2172.5	0.88433392
2172.6	0.88457201
2172.7	0.88478885
2172.8	0.88500569
2172.9	0.88520096
2173.0	0.88539623
2173.1	0.88556963
2173.2	0.88574303
2173.3	0.88589428
2173.4	0.88604553
2173.5	0.88617437
2173.6	0.8863032
2173.7	0.88640938
2173.8	0.88651555
2173.9	0.88659884
2174.0	0.88668212
2174.1	0.88674229
2174.2	0.88680247
2174.3	0.88683934
2174.4	0.88687621
2174.5	0.88688961
2174.6	0.886903
2174.7	0.88689276
2174.8	0.88688252
2174.9	0.8868485
2175.0	0.88681448
2175.1	0.88675657
2175.2	0.88669865
2175.3	0.88661674
2175.4	0.88653483
2175.5	0.88642884
2175.6	0.88632285
2175.7	0.88619273
2175.8	0.8860626
2175.9	0.88590829
2176.0	0.88575398
2176.1	0.88557547
2176.2	0.88539695
2176.3	0.88519424
2176.4	0.88499152
2176.5	0.88476462
2176.6	0.88453772
2176.7	0.88428666
2176.8	0.88403561
2176.9	0.88376047
2177.0	0.88348533
2177.1	0.88318618
2177.2	0.88288703
2177.3	0.88256397
2177.4	0.8822409
2177.5	0.88189404
2177.6	0.88154718
2177.7	0.88117666
2177.8	0.88080614
2177.9	0.88041212
2178.0	0.8800181
2178.1	0.87960075
2178.2	0.8791834
2178.3	0.87874291
2178.4	0.87830243
2178.5	0.87783903
2178.6	0.87737562
2178.7	0.87688953
2178.8	0.87640344
2178.9	0.8758949
2179.0	0.87538637
2179.1	0.87485566
2179.2	0.87432495
2179.3	0.87377234
2179.4	0.87321974
2179.5	0.87264554
2179.6	0.87207135
2179.7	0.87147588
2179.8	0.8708804
2179.9	0.87026399
2180.0	0.86964757
2180.1	0.86901055
2180.2	0.86837353
2180.3	0.86771626
2180.4	0.86705899
2180.5	0.86638183
2180.6	0.86570467
2180.7	0.86500799
2180.8	0.86431131
2180.9	0.8635955
2181.0	0.86287969
2181.1	0.86214516
2181.2	0.86141062
2181.3	0.86065777
2181.4	0.85990491
2181.5	0.85913417
2181.6	0.85836342
2181.7	0.85757522
2181.8	0.85678702
2181.9	0.85598181
2182.0	0.85517659
2182.1	0.85435482
2182.2	0.85353305
2182.3	0.85269518
2182.4	0.85185732
2182.5	0.85100383
2182.6	0.85015035
2182.7	0.84928172
2182.8	0.84841309
2182.9	0.84752981
2183.0	0.84664653
2183.1	0.8457491
2183.2	0.84485166
2183.3	0.84394056
2183.4	0.84302946
2183.5	0.84210521
2183.6	0.84118096
2183.7	0.84024406
2183.8	0.83930717
2183.9	0.83835814
2184.0	0.83740912
2184.1	0.83644848
2184.2	0.83548785
2184.3	0.83451612
2184.4	0.8335444
2184.5	0.83256211
2184.6	0.83157981
